title,url,time,source
陪伴上海人53年的“象爷爷”八莫走了，网友泪别：去和版纳团聚吧,https://www.jfdaily.com/news/detail?id=1124825,2026-06-07 14:07:03,自采原创
陪伴上海53年的“老朋友”今天去世，曾是中国纪录的保持者,https://www.jfdaily.com/news/detail?id=1124816,2026-06-07 14:05:40,自采原创
快看视频 |总统会晤提议落空，无人机群突袭普京家乡，学者解读乌方多重考量,https://www.jfdaily.com/news/detail?id=1124732,2026-06-07 14:04:18,自采原创
【演界】诗乐相融传承艺术歌曲历史脉络，“诗与歌”专场音乐会上演,https://www.jfdaily.com/news/detail?id=1124593,2026-06-07 14:01:48,自采原创
涉嫌策划袭击以邮轮，巴勒斯坦男子在希腊被捕,https://www.jfdaily.com/news/detail?id=1124830,2026-06-07 13:53:44,转载摘编
尼日利亚军方救出360名被绑架人员,https://www.jfdaily.com/news/detail?id=1124828,2026-06-07 13:51:34,转载摘编
受暴雨影响，重庆火车站明日部分列车停运,https://www.jfdaily.com/news/detail?id=1124826,2026-06-07 13:50:54,转载摘编
上海健康播报——三甲医院大直播（第10期）海军军医大学第二附属医院 上海长征医院,https://www.jfdaily.com/news/detail?id=1124736,2026-06-07 13:49:28,自采原创
墨西哥总统对美强硬表态,https://www.jfdaily.com/news/detail?id=1124819,2026-06-07 13:39:18,转载摘编
宗俊涛徐昊高杨李小萌主演，音乐剧《狐说臣与仙》7月全国巡演首站来沪,https://www.jfdaily.com/news/detail?id=1124789,2026-06-07 13:33:03,自采原创
中国女排拿下世联赛南京站最强对手，但更让人高兴的事还在后头,https://www.jfdaily.com/news/detail?id=1124810,2026-06-07 13:30:48,自采原创
粗心考生忘带身份证，民警最后一分钟送到考场,https://www.jfdaily.com/news/detail?id=1124776,2026-06-07 13:10:05,自采原创
上海种源农业成果向全国推介，为全球水稻减排贡献中国原创方案,https://www.jfdaily.com/news/detail?id=1124690,2026-06-07 13:08:22,自采原创
文学的意义恰在于拒绝让我们彻底安心,https://www.jfdaily.com/news/detail?id=1122167,2026-06-07 13:07:40,约组外稿
上海6.6万余考生走进180余个考点！上海警方开答高考安保卷,https://www.jfdaily.com/news/detail?id=1124641,2026-06-07 12:57:55,自采原创
国道247线九寨沟县境内发生车祸，致6人死亡,https://www.jfdaily.com/news/detail?id=1124804,2026-06-07 12:56:23,转载摘编
美国准备处决四名军方死囚,https://www.jfdaily.com/news/detail?id=1124802,2026-06-07 12:55:48,转载摘编
企业胶水泄漏导致浙江瑞安一河道水体异常,https://www.jfdaily.com/news/detail?id=1124800,2026-06-07 12:54:52,转载摘编
安踏武康路“零碳”店开业两年，从首店变元老，新消费趋势日益显现,https://www.jfdaily.com/news/detail?id=1124770,2026-06-07 12:50:13,自采原创
4所公办幼儿园报名要求家长提供工资、经营流水！官方发布更正说明并致歉,https://www.jfdaily.com/news/detail?id=1124763,2026-06-07 12:41:51,整合改编
百年长乐邨的新生：既有岁月厚度，也有民生温度,https://www.jfdaily.com/news/detail?id=1123147,2026-06-07 12:41:30,自采原创
深度 | 刚写信约见面，泽连斯基为何转头又炸普京家乡？,https://www.jfdaily.com/news/detail?id=1124710,2026-06-07 12:37:53,自采原创
“安心是药更无方” | 吴其尧,https://www.jfdaily.com/news/detail?id=1121765,2026-06-07 12:37:02,约组外稿
“普京-特朗普隧道”，最新消息,https://www.jfdaily.com/news/detail?id=1124788,2026-06-07 12:33:44,转载摘编
官方通报低保老人被贷款：涉79万借名贷款、银行人员违规操作，15人被处理,https://www.jfdaily.com/news/detail?id=1124685,2026-06-07 12:28:17,整合改编
总台《财经调查》曝光：化工废料翻新成一次性牙刷，流入市场！制作现场触目惊心,https://www.jfdaily.com/news/detail?id=1124764,2026-06-07 12:14:11,转载摘编
数学科目开考前半小时，考生发现身份证遗失，长宁警方“接力救场”,https://www.jfdaily.com/news/detail?id=1124689,2026-06-07 12:12:49,自采原创
多警种联动值守，黄浦公安细致服务筑牢高考平安防线,https://www.jfdaily.com/news/detail?id=1124721,2026-06-07 12:12:35,自采原创
1036名考生奔赴金山中学考点，朱泾镇多部门联动护考,https://www.jfdaily.com/news/detail?id=1124556,2026-06-07 12:12:27,自采原创
高考正当时，上海崇明警方全力守护学子逐梦路,https://www.jfdaily.com/news/detail?id=1124558,2026-06-07 12:12:19,自采原创
国话00后版《青蛇》6月来沪，辛柏青秦海璐：我们24岁时演不过他们,https://www.jfdaily.com/news/detail?id=1124551,2026-06-07 12:02:40,自采原创
不用去远方，无需专业设备，近300所沪上中小学学生这样守护生态自然,https://www.jfdaily.com/news/detail?id=1124740,2026-06-07 12:00:04,自采原创
夜读 | 刘睿：主角与配角,https://www.jfdaily.com/news/detail?id=1124320,2026-06-07 12:00:02,自采原创
“中国临床试验研究者（PI）国际领军人才培训项目”在沪启动,https://www.jfdaily.com/news/detail?id=1124749,2026-06-07 11:54:08,自采原创
2026高考作文“上新”，折射语文教育哪些新趋势,https://www.jfdaily.com/news/detail?id=1124747,2026-06-07 11:53:18,转载摘编
习近平总书记同金正恩总书记交往的精彩瞬间,https://www.jfdaily.com/news/detail?id=1124752,2026-06-07 11:52:21,转载摘编
学习手记｜走出一条中国特色向海图强之路,https://www.jfdaily.com/news/detail?id=1124753,2026-06-07 11:52:08,转载摘编
习言道｜跑出当代青年的最好成绩,https://www.jfdaily.com/news/detail?id=1124751,2026-06-07 11:51:53,转载摘编
旅欧青年指挥家为何放下指挥棒，走进浙江松阳的百年古村？,https://www.jfdaily.com/news/detail?id=1124251,2026-06-07 11:48:48,自采原创
默茨：极右翼可能拿下“大爆炸”式胜利,https://www.jfdaily.com/news/detail?id=1124746,2026-06-07 11:43:19,转载摘编
2026“上海海派旗袍月”启幕，一站式体验海派美学,https://www.jfdaily.com/news/detail?id=1124655,2026-06-07 11:42:49,自采原创
美伊战事推高燃油成本，众航司借年会大吐苦水,https://www.jfdaily.com/news/detail?id=1124743,2026-06-07 11:39:53,转载摘编
自然资源部与中国气象局联合发布地质灾害橙色预警,https://www.jfdaily.com/news/detail?id=1124742,2026-06-07 11:38:42,转载摘编
【长三角日报】经审批，江苏2名拘役罪犯回家陪孩子高考,https://www.jfdaily.com/news/detail?id=1124694,2026-06-07 11:32:54,整合改编
上海高考第二天局部有短时阵雨，周二开始阳光增多,https://www.jfdaily.com/news/detail?id=1124711,2026-06-07 11:30:51,自采原创
促进正向互动，顺风车业态发掘更多共性链接,https://www.jfdaily.com/news/detail?id=1124717,2026-06-07 11:25:47,自采原创
从“主阵地”到“微站点”，真如楼宇党群服务矩阵再升级,https://www.jfdaily.com/news/detail?id=1124733,2026-06-07 11:25:35,自采原创
