title,url,time,source
传统三驾马车不够啦，人机协同，还要另一套三驾马车|讲堂视频,https://www.jfdaily.com/news/detail?id=1138560,2026-07-02 21:06:03,自采原创
足球还是技术为王，西班牙斗牛士3比0从容晋级，奥地利队高位逼抢策略落空,https://www.jfdaily.com/news/detail?id=1138561,2026-07-02 21:00:43,自采原创
复旦校长金力寄语毕业生：奋斗不是内卷,https://www.jfdaily.com/news/detail?id=1138495,2026-07-02 21:00:10,自采原创
在美术馆看马王堆，有哪些特别体验？“千金之家”邀你变身辛追夫人,https://www.jfdaily.com/news/detail?id=1138231,2026-07-02 21:00:07,自采原创
“量子鬼才”陆朝阳：量子计算并非万能算力加速器，技术路线还未收敛,https://www.jfdaily.com/news/detail?id=1137943,2026-07-02 21:00:02,自采原创
"最后接触者检测呈阴性,世卫组织宣布汉坦病毒疫情结束",https://www.jfdaily.com/news/detail?id=1138543,2026-07-02 20:15:02,整合改编
中国企业排除万难让欧洲民众住进了空调房,https://www.jfdaily.com/news/detail?id=1138443,2026-07-02 20:01:06,整合改编
高市访印：嘴上喊着自由开放，心里想着对立对抗,https://www.jfdaily.com/news/detail?id=1138544,2026-07-02 20:01:03,自采原创
世界杯之最：当41岁C罗直面40岁莫德里奇，美加墨已出现11场逆转胜利,https://www.jfdaily.com/news/detail?id=1138426,2026-07-02 20:00:05,自采原创
WTT美国大满贯：国乒男单再损两将，日本女单今迎两场“内战”,https://www.jfdaily.com/news/detail?id=1138314,2026-07-02 20:00:02,自采原创
俄罗斯大规模打击乌克兰，乌境内51处地点遇袭，基辅市17人死亡,https://www.jfdaily.com/news/detail?id=1138451,2026-07-02 19:56:02,自采原创
拉美右转并不等于美拉走近,https://www.jfdaily.com/news/detail?id=1138542,2026-07-02 19:54:02,约组外稿
特朗普盛赞：美国造不出这样的“空军一号”,https://www.jfdaily.com/news/detail?id=1138550,2026-07-02 19:33:02,整合改编
快看视频｜特朗普首乘新“空军一号”超级兴奋，说美国造不出,https://www.jfdaily.com/news/detail?id=1138397,2026-07-02 19:19:03,自采原创
播客 | 欧洲热浪真相，远不止缺空调那么简单,https://www.jfdaily.com/news/detail?id=1137661,2026-07-02 19:02:02,自采原创
恐慌与妥协：美联储的诞生,https://www.jfdaily.com/news/detail?id=1138553,2026-07-02 17:33:08,自采原创
行走世界｜双城记：从桃树街到复兴中路,https://www.jfdaily.com/news/detail?id=1138551,2026-07-02 17:32:44,自采原创
牢记初心使命 奋进复兴征程丨北京：“新”字当头 未来产业加速落地,https://www.jfdaily.com/news/detail?id=1138552,2026-07-02 17:27:09,转载摘编
中央军委发出通报  表彰全军优秀共产党员、优秀党务工作者和先进基层党组织,https://www.jfdaily.com/news/detail?id=1138547,2026-07-02 17:00:03,转载摘编
总台台长慎海雄《求是》撰文：《大唐诗人传》何以映照千年文脉气象,https://www.jfdaily.com/news/detail?id=1138546,2026-07-02 16:56:36,转载摘编
总台隆重举办庆祝中国共产党成立105周年主题党日活动,https://www.jfdaily.com/news/detail?id=1138545,2026-07-02 16:52:53,转载摘编
坚守反诈阵地 筑牢反诈防线：上海市优秀共产党员杨文卿，反诈路上勇毅前行,https://www.jfdaily.com/news/detail?id=1138296,2026-07-02 15:18:49,自采原创
首次出海，纽约看到了一个怎样的静安CAZ？,https://www.jfdaily.com/news/detail?id=1138312,2026-07-02 15:18:30,自采原创
2026年上半年上海口岸出入境人员2112.6万人次，暑运出境客流迎高峰,https://www.jfdaily.com/news/detail?id=1138359,2026-07-02 15:18:04,自采原创
墨香遇见代码，复旦联手书法院，要给书法装上“科技芯”,https://www.jfdaily.com/news/detail?id=1138362,2026-07-02 15:17:48,自采原创
“上海环球美食汇”进入亚洲频道，东南亚的酸辣鲜香、东亚的精致鲜美你选哪样,https://www.jfdaily.com/news/detail?id=1138420,2026-07-02 15:09:28,自采原创
迎自行车世锦赛倒计时百日，“市民开放日”活动探秘崇明体育训练基地,https://www.jfdaily.com/news/detail?id=1138531,2026-07-02 15:07:49,整合改编
着力构建武术教育与健康自主知识体系，第五届全国武术教育与健康大会召开,https://www.jfdaily.com/news/detail?id=1138143,2026-07-02 15:06:26,自采原创
百日倒计时赋能体育惠民！市民探秘崇明训练基地 零距离触摸竞技体育魅力,https://www.jfdaily.com/news/detail?id=1138452,2026-07-02 14:17:59,自采原创
【动力图】FE电动方程式赛车秀“甜甜圈”,https://www.jfdaily.com/news/detail?id=1138433,2026-07-02 14:12:49,自采原创
探寻初心｜他参与二大会址修缮，修的是砖瓦，守的是红色根脉,https://www.jfdaily.com/news/detail?id=1138395,2026-07-02 14:01:46,自采原创
打开《仅朋友可见：脱友盲盒秀》，《脱口秀和Ta的朋友们》线下巡演也来了,https://www.jfdaily.com/news/detail?id=1138509,2026-07-02 13:54:56,自采原创
男子共享单车骑上中环，还逆行,https://www.jfdaily.com/news/detail?id=1138454,2026-07-02 13:49:57,自采原创
