title,url,time,source
美媒：肯尼迪中心董事会决定立即关闭该中心,https://www.jfdaily.com/news/detail?id=1177696,2026-09-15 22:28:33,转载摘编
尼泊尔泥石流灾害已致1403人遇难,https://www.jfdaily.com/news/detail?id=1177703,2026-09-15 22:26:05,转载摘编
美国会预算办公室：美对伊战争耗资已超380亿美元,https://www.jfdaily.com/news/detail?id=1177699,2026-09-15 22:23:39,转载摘编
视频丨美“核保护”不再可靠 欧欲提升自身核威慑,https://www.jfdaily.com/news/detail?id=1177700,2026-09-15 22:21:54,转载摘编
消费新体验| 小红书新秀创业者：线上审美共识，在滨江市集得到鲜活回响,https://www.jfdaily.com/news/detail?id=1176666,2026-09-15 22:20:02,自采原创
视频丨AI视频以假乱真 三招教你辨别真假,https://www.jfdaily.com/news/detail?id=1177698,2026-09-15 22:19:27,转载摘编
胡塞武装称也门24小时内遭沙特52次空袭,https://www.jfdaily.com/news/detail?id=1177697,2026-09-15 22:17:59,转载摘编
爱沙尼亚总统任命新国防部长,https://www.jfdaily.com/news/detail?id=1177686,2026-09-15 22:15:42,转载摘编
视频丨现场浓烟滚滚 伊朗发布“阿尔加亚”号油轮起火视频,https://www.jfdaily.com/news/detail?id=1177685,2026-09-15 22:14:10,转载摘编
一朵云、一座桥背后，游戏技术如何让各方创意落地？,https://www.jfdaily.com/news/detail?id=1176684,2026-09-15 22:02:03,自采原创
“每周一馆”坚持六年，她可能是逛过上海最多博物馆的老外丨洋掌柜新观察,https://www.jfdaily.com/news/detail?id=1173999,2026-09-15 22:01:03,自采原创
向新之翼 |《科创中国行》第四辑上线，在世界屋脊“仰望星空”,https://www.jfdaily.com/news/detail?id=1177070,2026-09-15 22:00:13,自采原创
世赛家族新成员|零售不只是“开店卖货”，线下线上全营销既要巧思，还要沟通,https://www.jfdaily.com/news/detail?id=1177424,2026-09-15 22:00:10,自采原创
改编焦虑还是故事焦虑？这场沙龙透露上海文学影视戏剧界一个鲜明信号,https://www.jfdaily.com/news/detail?id=1177498,2026-09-15 22:00:07,自采原创
拦住那条恶评,https://www.jfdaily.com/news/detail?id=1158764,2026-09-15 22:00:05,自采原创
张新颖：晴窗远色淡墨痕,https://www.jfdaily.com/news/detail?id=1157901,2026-09-15 21:41:02,约组外稿
没有信史，如何重构印加帝国,https://www.jfdaily.com/news/detail?id=1156633,2026-09-15 21:39:06,约组外稿
连接何以成为代价,https://www.jfdaily.com/news/detail?id=1156639,2026-09-15 21:39:04,约组外稿
以自己作为田野，穿越中亚,https://www.jfdaily.com/news/detail?id=1156630,2026-09-15 21:38:02,约组外稿
潘向黎：写出上海人不被重视的另一面，“不要腔调难看”,https://www.jfdaily.com/news/detail?id=1177619,2026-09-15 21:30:03,自采原创
分析唐宋的社会流动，要立足科举制、走出科举制,https://www.jfdaily.com/news/detail?id=1175115,2026-09-15 21:29:04,约组外稿
今日数据精选：8月一线城市房价涨了；台风杜鹃或成超强台风,https://www.jfdaily.com/news/detail?id=1177444,2026-09-15 20:53:02,整合改编
剑指七金！王楚钦孙颖莎领衔新老阵容，国乒出征名古屋亚运会,https://www.jfdaily.com/news/detail?id=1177515,2026-09-15 20:30:03,自采原创
揭露以色列罪行的纪录片获奖，以总理内塔尼亚胡破防：导演在煽动“反犹主义”,https://www.jfdaily.com/news/detail?id=1177669,2026-09-15 20:26:02,整合改编
观点：中足联今年没有懒政，亚冠专属外援新政，托举起国安、海港亚冠开门红,https://www.jfdaily.com/news/detail?id=1177663,2026-09-15 20:03:05,自采原创
胡塞武装何以战力过人？一种能力或使沙特本土面临风险,https://www.jfdaily.com/news/detail?id=1177661,2026-09-15 20:03:02,自采原创
世赛回响 | 史济隆：从赛场到讲台，为更多人开辟前路,https://www.jfdaily.com/news/detail?id=1177668,2026-09-15 20:00:06,自采原创
卡尼开启访欧行程寻求结成“独特同盟”，加拿大能否“脱美入欧”？,https://www.jfdaily.com/news/detail?id=1177666,2026-09-15 20:00:03,自采原创
海港胜拉查武里，国安胜浦项铁人，没有后顾之忧的中超球队在亚冠踢出高水准,https://www.jfdaily.com/news/detail?id=1177608,2026-09-15 19:59:03,自采原创
米字旗要变十字旗？威尔士苏格兰北爱尔兰联手闹独立，伯纳姆退无可退,https://www.jfdaily.com/news/detail?id=1177665,2026-09-15 19:35:03,自采原创
瑞士铁路：一张时刻表里的从容,https://www.jfdaily.com/news/detail?id=1177662,2026-09-15 19:32:04,自采原创
上海文学IP破圈成绩斐然 创投沙龙推介19部跨媒介潜力佳作,https://www.jfdaily.com/news/detail?id=1177646,2026-09-15 15:32:13,自采原创
八秩回望金石路　“金石永年”童衍方书法篆刻展在沪开幕,https://www.jfdaily.com/news/detail?id=1177656,2026-09-15 15:25:35,转载摘编
淮剧传入上海120周年，《燃尽硝烟》亮相天蟾逸夫舞台,https://www.jfdaily.com/news/detail?id=1177559,2026-09-15 14:43:31,自采原创
看完这部剧，观众好奇探寻舞台上红烧肉香气的奥秘,https://www.jfdaily.com/news/detail?id=1177623,2026-09-15 14:39:37,自采原创
像用导航一样方便！上海这个“枢纽”，让企业找涉外法律服务资源不再难,https://www.jfdaily.com/news/detail?id=1177561,2026-09-15 14:12:36,自采原创
2026全球资管中心排名，上海何以跃居全球第三？,https://www.jfdaily.com/news/detail?id=1177613,2026-09-15 14:12:03,自采原创
新民视频 | 仅展到10月15日：阿加莎手稿、绝版珍本、亲笔信，免费冲！,https://www.jfdaily.com/news/detail?id=1177035,2026-09-15 14:10:57,自采原创
新民视频 | 第48届世界技能大赛进入倒计时 新闻中心准备就绪,https://www.jfdaily.com/news/detail?id=1177051,2026-09-15 14:10:03,自采原创
当年这些翻译家们 | 韦泱,https://www.jfdaily.com/news/detail?id=1170312,2026-09-15 14:05:03,约组外稿
文汇时评｜基层是淬炼人才的大考场,https://www.jfdaily.com/news/detail?id=1177409,2026-09-15 14:04:45,自采原创
海报荐读｜探秘上海国际光影节主会场，看见“生活本来的样子”；世赛首设轨道车辆技术：高铁地铁“跑得稳”，背后少不了它,https://www.jfdaily.com/news/detail?id=1177489,2026-09-15 13:55:55,自采原创
丈夫去世，女子改嫁小叔生子离家多年，儿子务工身亡获赔118万，她现身分钱,https://www.jfdaily.com/news/detail?id=1177539,2026-09-15 13:54:22,整合改编
