title,url,time,source
“齁湿”体感今天再上线，下周初雨势明显，上海的雨什么时候停？｜丹丹看天气,https://www.jfdaily.com/news/detail?id=1116716,2026-05-23 03:46:05,自采原创
金融科创双向赋能，圆桌研讨赋能长三角产业集群提质跃迁,https://www.jfdaily.com/news/detail?id=1116697,2026-05-23 03:37:16,自采原创
AI4M前沿先锋齐聚张江AI创新小镇，双塔之巅顶峰论道,https://www.jfdaily.com/news/detail?id=1116685,2026-05-23 03:36:07,自采原创
上海和平公园：禁止携带外置音响入园！记者采访时遭到一群老爷叔“围堵”,https://www.jfdaily.com/news/detail?id=1116380,2026-05-23 03:35:02,自采原创
上海展区文商旅体展深度融合，文博会“秀场”变“磁场”为城市引流,https://www.jfdaily.com/news/detail?id=1116616,2026-05-23 03:34:39,自采原创
用好奇心解锁“爱科学套餐”  2026年上海科技节上午开幕,https://www.jfdaily.com/news/detail?id=1116702,2026-05-23 03:28:35,自采原创
日本首相官邸一官员被曝性骚扰女记者,https://www.jfdaily.com/news/detail?id=1116714,2026-05-23 03:28:28,转载摘编
韩国友人沉浸式打卡泰州早茶与梅派京剧,https://www.jfdaily.com/news/detail?id=1116425,2026-05-23 03:24:59,自采原创
79岁“喜剧教父” 黄百鸣，罪名成立,https://www.jfdaily.com/news/detail?id=1116447,2026-05-23 03:19:35,整合改编
一趟从沈阳北开往成都西的列车，将在南阳站停靠1388分钟？12306回应,https://www.jfdaily.com/news/detail?id=1116516,2026-05-23 03:19:05,整合改编
沪昆高铁江西段发生雷击事故，多趟列车晚点；南昌铁路局发布通报,https://www.jfdaily.com/news/detail?id=1116544,2026-05-23 03:18:54,整合改编
集中爆发！宁波多地惊现罕见景观！有人半夜11点刷到立马起床出发，连夜奔赴,https://www.jfdaily.com/news/detail?id=1116514,2026-05-23 03:18:48,整合改编
孩童追逐打闹撞倒64岁老人，致十级伤残！老人起诉俩小孩索赔19万元,https://www.jfdaily.com/news/detail?id=1116523,2026-05-23 03:18:27,整合改编
日本一山区惊现“下半身遗体”：有动物破坏痕迹，被埋在土里，或是东京首例,https://www.jfdaily.com/news/detail?id=1116474,2026-05-23 03:18:07,整合改编
国务院:促进未落户常住人口与户籍人口同等享有基本公共服务,https://www.jfdaily.com/news/detail?id=1116428,2026-05-23 03:17:51,整合改编
“泰州日”走进华东理工，校企同心赋能产业共赢,https://www.jfdaily.com/news/detail?id=1116158,2026-05-23 03:17:03,自采原创
神舟二十三号航天员朱杨柱、张志远、黎家盈，简历来了！,https://www.jfdaily.com/news/detail?id=1116712,2026-05-23 03:15:08,转载摘编
5条高铁年内开通，34个在建项目，长三角铁路“上新”根本停不下来,https://www.jfdaily.com/news/detail?id=1116264,2026-05-23 03:13:02,自采原创
男子花40元请客买彩票，朋友中了100万元！起诉要求返还奖金及利息,https://www.jfdaily.com/news/detail?id=1116710,2026-05-23 03:10:59,整合改编
20岁女孩房间飘出恶臭，房东和邻居多次敲门无果后报警！妇科医生硬核忠告,https://www.jfdaily.com/news/detail?id=1116709,2026-05-23 03:10:46,整合改编
什么是“创新联合体”？长三角用12个新答案告诉你,https://www.jfdaily.com/news/detail?id=1116310,2026-05-23 03:09:40,自采原创
海湾五国反对伊朗设立“波斯湾海峡管理局”,https://www.jfdaily.com/news/detail?id=1116706,2026-05-23 02:59:06,转载摘编
“新汕头”轮启航北美，首批美国LNG货物直航中国,https://www.jfdaily.com/news/detail?id=1116423,2026-05-23 02:58:44,自采原创
李家超祝贺黎家盈参与神舟二十三号任务,https://www.jfdaily.com/news/detail?id=1116705,2026-05-23 02:58:12,转载摘编
中国驻泰国大使馆：4名在泰失联中国公民已被找到并得到妥善安置,https://www.jfdaily.com/news/detail?id=1116704,2026-05-23 02:57:05,转载摘编
美国调整移民政策，申请绿卡须返回本国递交申请,https://www.jfdaily.com/news/detail?id=1116703,2026-05-23 02:56:49,转载摘编
神二十三乘组指令长朱杨柱：空气动力学专业博士后，将可能一年期在轨驻留喻为“太空长征”,https://www.jfdaily.com/news/detail?id=1116701,2026-05-23 02:56:12,转载摘编
黎家盈！我国首位来自香港的航天员，博士学位,https://www.jfdaily.com/news/detail?id=1116699,2026-05-23 02:55:50,转载摘编
神二十三乘组航天员张志远：曾是雪域高原翱翔的雄鹰，飞行时长超1200小时,https://www.jfdaily.com/news/detail?id=1116700,2026-05-23 02:55:33,转载摘编
中方敦促国际刑事法院客观公正开展涉利比亚工作,https://www.jfdaily.com/news/detail?id=1116694,2026-05-23 02:48:38,转载摘编
美暂停一项对台军售，宣布者高雄何许人也,https://www.jfdaily.com/news/detail?id=1116698,2026-05-23 02:48:28,自采原创
直击上海科技节红毯：这些科技明星走过的每一步，都将在未来书写“上海方案”,https://www.jfdaily.com/news/detail?id=1116691,2026-05-23 02:34:41,自采原创
既是亚运选拔赛、也是大众打卡赛，今年的兰州马拉松大有看头,https://www.jfdaily.com/news/detail?id=1116611,2026-05-23 02:32:26,约组外稿
换帅！中国科学院院士高松任北京大学校长,https://www.jfdaily.com/news/detail?id=1116690,2026-05-23 02:22:39,自采原创
坚持不懈用党的创新理论凝心铸魂,https://www.jfdaily.com/news/detail?id=1116683,2026-05-23 02:20:48,自采原创
沙特媒体称美伊协议草案或将在“数小时内”公布,https://www.jfdaily.com/news/detail?id=1116686,2026-05-23 02:15:48,转载摘编
特朗普开会商讨是否对伊朗发动新打击，周末将“坐镇白宫”,https://www.jfdaily.com/news/detail?id=1116687,2026-05-23 02:13:23,转载摘编
神舟二十三号任务清单公布，航天员乘组亮相！2030年中国将实现航天员登月,https://www.jfdaily.com/news/detail?id=1116688,2026-05-23 02:12:44,整合改编
72家单位全员练兵！这场竞赛，让“安全意识”在浦东医护圈火了,https://www.jfdaily.com/news/detail?id=1116678,2026-05-23 02:07:27,自采原创
深视频 | 特朗普的烦恼：伊朗战事没完，出席婚礼没空,https://www.jfdaily.com/news/detail?id=1116201,2026-05-23 02:00:42,自采原创
“拾朵光阴的花”征文 | 我的母亲，是那片疆域里从容的女王,https://www.jfdaily.com/news/detail?id=1113968,2026-05-23 01:57:34,约组外稿
“ AI+”未来健康社会什么样？我国系统化样本探索“亮相”世界卫生大会,https://www.jfdaily.com/news/detail?id=1116670,2026-05-23 01:57:11,自采原创
嫦娥七号计划于下半年择机发射,https://www.jfdaily.com/news/detail?id=1116681,2026-05-23 01:57:04,转载摘编
中央批准：高松任北京大学校长,https://www.jfdaily.com/news/detail?id=1116682,2026-05-23 01:56:41,转载摘编
从抗癌到“扶生”，肿瘤医生直言：外科“一把刀”已无法满足目前肿瘤治疗需求,https://www.jfdaily.com/news/detail?id=1116605,2026-05-23 01:56:02,自采原创
51位上海科技明星走上红毯，酷爱中国文化的菲尔兹奖得主也在其中,https://www.jfdaily.com/news/detail?id=1116647,2026-05-23 01:54:30,自采原创
中国2030年实现航天员登月，空间站将从这三方面支持,https://www.jfdaily.com/news/detail?id=1116679,2026-05-23 01:50:17,转载摘编
两名巴基斯坦航天员已进入中国航天员科研训练中心，与中国航天员一同参加任务训练,https://www.jfdaily.com/news/detail?id=1116676,2026-05-23 01:41:55,转载摘编
神舟二十一号乘组在轨驻留已达203天，张陆成为目前舱外执行任务次数最多的中国航天员,https://www.jfdaily.com/news/detail?id=1116675,2026-05-23 01:27:07,转载摘编
新华社权威速览｜推行常住地提供基本公共服务重要部署来了,https://www.jfdaily.com/news/detail?id=1116672,2026-05-23 01:21:49,转载摘编
视频丨神舟二十三号发射在即 三舱构型长什么样？,https://www.jfdaily.com/news/detail?id=1116673,2026-05-23 01:21:41,转载摘编
探馆文博会：古韵新潮在此相遇,https://www.jfdaily.com/news/detail?id=1116674,2026-05-23 01:21:34,转载摘编
我国首个太空人体研究计划实施，神舟二十三号一名航天员将在轨驻留1年,https://www.jfdaily.com/news/detail?id=1116671,2026-05-23 01:16:50,转载摘编
皮薄汁多脆甜！沪郊头茬西瓜集中上市,https://www.jfdaily.com/news/detail?id=1116659,2026-05-23 01:16:46,自采原创
大中华区领跑，亚玛芬体育一季度营收19.45亿美元,https://www.jfdaily.com/news/detail?id=1116203,2026-05-23 01:14:44,自采原创
艺术为桥，第九届约翰·莫尔绘画奖（中国）征稿启动,https://www.jfdaily.com/news/detail?id=1116117,2026-05-23 01:13:50,自采原创
神舟二十三号瞄准北京时间明日23时08分发射,https://www.jfdaily.com/news/detail?id=1116669,2026-05-23 01:13:01,转载摘编
《丧尸清道夫》火到海外：重新定义导演的不仅是AI,https://www.jfdaily.com/news/detail?id=1116654,2026-05-23 01:11:56,自采原创
研学、戏剧、音乐党课，“国歌唱响地”这样纪念91载不变初心,https://www.jfdaily.com/news/detail?id=1116355,2026-05-23 01:11:47,自采原创
神舟二十三号航天员乘组确定，黎家盈入选前在香港特区政府警务处工作,https://www.jfdaily.com/news/detail?id=1116668,2026-05-23 01:09:36,转载摘编
