title,url,time,source
国安豪取四连胜，申花攻势如潮却“交白卷”，羡慕别人家的守门员,https://www.jfdaily.com/news/detail?id=1162207,2026-08-18 20:30:04,自采原创
扎波罗热核电站遭遇“最严重事件”，俄方：乌方用袭击阻挠国际原子能机构来访,https://www.jfdaily.com/news/detail?id=1162234,2026-08-18 20:14:03,整合改编
小泉进次郎5天内连续访问澳大利亚和印度，日本图谋全方位布局“印太”,https://www.jfdaily.com/news/detail?id=1162227,2026-08-18 20:00:07,自采原创
库什纳斡旋成果有限，美版“加沙和平计划”难破局，美以同盟进一步暴露分歧,https://www.jfdaily.com/news/detail?id=1162226,2026-08-18 20:00:05,自采原创
德执政党支持率创近5年来新低，极右翼德国选择党稳居民调首位,https://www.jfdaily.com/news/detail?id=1162225,2026-08-18 20:00:02,自采原创
热浪下的欧洲大陆：“水塔”开始融化，河流正在干涸,https://www.jfdaily.com/news/detail?id=1162224,2026-08-18 19:59:02,自采原创
英首相被爆遭遇离奇骗局，与冒充白宫幕僚长的人互发信息,https://www.jfdaily.com/news/detail?id=1162238,2026-08-18 19:58:06,整合改编
0比3不敌北京国安遭遇“开门黑”，但申花新帅米洛耶维奇“满意”球队表现,https://www.jfdaily.com/news/detail?id=1162196,2026-08-18 19:58:03,自采原创
日本防卫省被曝计划大规模扩编，新设3个部门，日媒称其“非常罕见”,https://www.jfdaily.com/news/detail?id=1162236,2026-08-18 19:41:02,整合改编
特朗普再次威胁轰炸阿曼，美媒困惑：阿曼做错了什么？,https://www.jfdaily.com/news/detail?id=1162233,2026-08-18 19:38:03,整合改编
特朗普：目前和未来不会与伊朗进行任何会谈，伊朗：霍尔木兹海峡将继续关闭,https://www.jfdaily.com/news/detail?id=1162235,2026-08-18 19:33:02,整合改编
以色列财长称以色列和巴勒斯坦“有我没他”，再次鼓吹“彻底征服加沙地带”,https://www.jfdaily.com/news/detail?id=1162242,2026-08-18 19:27:33,自采原创
伊媒：穆杰塔巴即将主持一场宗教活动；伊朗为已故最高领袖举行下葬四十日仪式,https://www.jfdaily.com/news/detail?id=1162240,2026-08-18 18:33:11,整合改编
300组家庭用脚步丈量杨浦，“家+亲子运动会”圆满举行,https://www.jfdaily.com/news/detail?id=1162139,2026-08-18 16:49:38,自采原创
练完瑜伽到底该怎么吃？多位专家携手推出首份系统化答案,https://www.jfdaily.com/news/detail?id=1162081,2026-08-18 16:45:40,自采原创
练完瑜伽到底该怎么吃？多位专家携手推出首份系统化答案,https://www.jfdaily.com/news/detail?id=1162081,2026-08-18 16:45:40,自采原创
0比3落败并非末日，申花眼下更需要重塑秩序,https://www.jfdaily.com/news/detail?id=1162218,2026-08-18 16:11:50,自采原创
邂逅莫高窟守画人，史敦宇敦煌壁画复原体验展亮相北外滩,https://www.jfdaily.com/news/detail?id=1162216,2026-08-18 15:39:08,自采原创
算好“三本账” ，增强获得感！虹口区老城区更新细节充分考量居民需求,https://www.jfdaily.com/news/detail?id=1162206,2026-08-18 15:39:01,自采原创
为证明员工“泡病假”，公司竟冒充家属找“网络代问诊”，法院判了！,https://www.jfdaily.com/news/detail?id=1162137,2026-08-18 15:38:53,自采原创
胸口别校徽，手提名校包，“张教授”的连环套如何让邻居们血本无归？,https://www.jfdaily.com/news/detail?id=1162132,2026-08-18 15:38:45,自采原创
充电半小时，安心吃顿饭，宝山检察公益诉讼推动司机食堂全面整改,https://www.jfdaily.com/news/detail?id=1162142,2026-08-18 15:38:38,自采原创
百年张园再掀文化热浪！《时代裙英》推介会暨海派文化沙龙点亮海派书香新图景,https://www.jfdaily.com/news/detail?id=1162155,2026-08-18 15:38:29,自采原创
一单通关，一箱到底，上海海关新招让出口货物“零等待”出海,https://www.jfdaily.com/news/detail?id=1162127,2026-08-18 15:38:20,自采原创
用一张票根打卡一座城！“静安GO”联动上海书展，打造文商旅体展融合新范式,https://www.jfdaily.com/news/detail?id=1162184,2026-08-18 15:38:12,自采原创
在古琴大师撒播革命火种之地，中国首部以快递员为主角的古琴和室内乐套曲诞生,https://www.jfdaily.com/news/detail?id=1162003,2026-08-18 15:38:04,自采原创
“家+书屋”点亮书香家风，市妇联发布2026年上海家庭亲子阅读共享书单,https://www.jfdaily.com/news/detail?id=1162040,2026-08-18 15:37:53,自采原创
新民体育｜抛开京沪大战的刺眼比分，米洛耶维奇的申花首秀有没有亮点,https://www.jfdaily.com/news/detail?id=1162209,2026-08-18 15:34:02,自采原创
新民体育｜抛开京沪大战的刺眼比分，米洛耶维奇的申花首秀有没有亮点,https://www.jfdaily.com/news/detail?id=1162209,2026-08-18 15:34:02,自采原创
吴国盛：科学也是一种文化，葛剑雄：每代人都弄懂她|讲堂视频·上海书展,https://www.jfdaily.com/news/detail?id=1162211,2026-08-18 15:26:04,自采原创
把人才放在C位！这座幸福水城为何让年轻人“泰”想留下？,https://www.jfdaily.com/news/detail?id=1161891,2026-08-18 15:24:41,自采原创
从曾氏“求缺”到楚王“不服周”，在历史中汲取现实力量,https://www.jfdaily.com/news/detail?id=1161551,2026-08-18 14:58:18,自采原创
传递童真温度，探索亲子关系:《折纸魔法》亮相上海书展,https://www.jfdaily.com/news/detail?id=1161528,2026-08-18 14:57:46,自采原创
沈腾新片《欢迎来龙餐馆》生意兴隆，首周票房破十亿！,https://www.jfdaily.com/news/detail?id=1161981,2026-08-18 14:56:55,自采原创
文汇视讯 | “亿”路有你，科学同行！上海科技馆接待观众突破1亿人次,https://www.jfdaily.com/news/detail?id=1162203,2026-08-18 14:49:53,自采原创
《我是忙碌的快递员》：古琴如何演绎现实题材？,https://www.jfdaily.com/news/detail?id=1162164,2026-08-18 14:45:42,自采原创
阿那亚迎来谷响音乐节：遁入山谷，让身心慢下来,https://www.jfdaily.com/news/detail?id=1162130,2026-08-18 14:44:06,自采原创
43天收市民诉求169.5万件！副市长接热线，上海人的“急难愁”哪能解决,https://www.jfdaily.com/news/detail?id=1162183,2026-08-18 14:37:43,自采原创
美洲奇遇从展厅延伸到舌尖，上博门口开启夏日美食夜市,https://www.jfdaily.com/news/detail?id=1162189,2026-08-18 14:36:49,自采原创
五十载笔墨绘红楼群芳 戴敦邦两大新书亮相2026上海书展,https://www.jfdaily.com/news/detail?id=1162200,2026-08-18 14:34:07,转载摘编
走进鄂尔多斯青铜器里的“动物王国”,https://www.jfdaily.com/news/detail?id=1162174,2026-08-18 14:34:03,自采原创
走进鄂尔多斯青铜器里的“动物王国”,https://www.jfdaily.com/news/detail?id=1162174,2026-08-18 14:34:03,自采原创
上海书展 | “流观丛刊”第一辑亮相：展卷流观，俯仰古今,https://www.jfdaily.com/news/detail?id=1162154,2026-08-18 14:17:03,约组外稿
从康平路出发，一家专业出版社与现代学术文化的70年,https://www.jfdaily.com/news/detail?id=1161557,2026-08-18 14:12:29,自采原创
快看视频 | 60天期限落空，伊朗称由守转攻，特朗普为何威胁要炸中间人？,https://www.jfdaily.com/news/detail?id=1162169,2026-08-18 14:10:36,自采原创
从“找钱难”到“找对钱”，上海金洽会启动，打通高校成果转化“最后一公里”,https://www.jfdaily.com/news/detail?id=1162043,2026-08-18 14:10:26,自采原创
