title,url,time,source
上海：全市适龄儿童免疫规划疫苗接种率连续多年保持在99%以上,https://www.jfdaily.com/news/detail?id=1102675,2026-04-25 05:50:31,自采原创
40万字写刺秦，马伯庸最新长篇历史小说“目标只有一个”,https://www.jfdaily.com/news/detail?id=1101680,2026-04-25 05:48:34,自采原创
沪苏同城第一站！昆山携两大历史文化片区、七大精品旅游线路等亮相上海,https://www.jfdaily.com/news/detail?id=1102637,2026-04-25 05:44:44,自采原创
城市文明 大众书写——夜光杯市民读书会系列活动明天开启,https://www.jfdaily.com/news/detail?id=1102544,2026-04-25 05:42:52,自采原创
"女子从128斤减至85斤, 意外“撞脸”杨幂！网友：真的太像了，反差好大",https://www.jfdaily.com/news/detail?id=1102661,2026-04-25 05:41:14,整合改编
懵了！地处上海核心地段，房子凭空少了12㎡？一般真发现不了，赶紧自查！,https://www.jfdaily.com/news/detail?id=1102669,2026-04-25 05:40:34,整合改编
一天一个价！多款产品涨价，店员：下周起涨价，单品涨幅1000-2000元,https://www.jfdaily.com/news/detail?id=1102676,2026-04-25 05:40:02,整合改编
“林同学，你笔试过啦！简历手机号写错了！我是天使HR，想捞你都捞不到！”,https://www.jfdaily.com/news/detail?id=1102658,2026-04-25 05:39:53,整合改编
31人争抢，8400元起拍36800元拍下！严重受损的新能源车拍来干啥？,https://www.jfdaily.com/news/detail?id=1102644,2026-04-25 05:39:27,整合改编
《三餐四季》湖南篇丨奇峰秀水 湘辣当歌,https://www.jfdaily.com/news/detail?id=1102673,2026-04-25 05:34:10,转载摘编
高端访谈丨专访克罗地亚前总统约西波维奇,https://www.jfdaily.com/news/detail?id=1102672,2026-04-25 05:33:35,转载摘编
浦东人写浦东，耄耋作者的初心,https://www.jfdaily.com/news/detail?id=1102638,2026-04-25 05:23:15,自采原创
新民视频丨长三角旅游新选择 G8388次主题旅游列车首发,https://www.jfdaily.com/news/detail?id=1102654,2026-04-25 05:18:37,自采原创
快看视频|伊朗外长已抵达，美国代表今启程，“再约”伊斯兰堡？谈还是不谈？,https://www.jfdaily.com/news/detail?id=1102645,2026-04-25 05:13:35,自采原创
深视频丨在上海论坛2026，“合作”成为他们的共同话题,https://www.jfdaily.com/news/detail?id=1102576,2026-04-25 05:02:48,自采原创
阅享美好！AI带你速览上海读书节亮点,https://www.jfdaily.com/news/detail?id=1102655,2026-04-25 05:00:29,自采原创
樱桃落尽，于佩尔摘得“白玉兰”,https://www.jfdaily.com/news/detail?id=1102626,2026-04-25 04:56:06,约组外稿
串联三省一市！上海首发长三角文旅专列，解锁安徽康养之旅,https://www.jfdaily.com/news/detail?id=1102647,2026-04-25 04:46:02,自采原创
习近平同佛得角总统内韦斯就中佛建交50周年互致贺电,https://www.jfdaily.com/news/detail?id=1102649,2026-04-25 04:44:20,转载摘编
习近平同老挝人民革命党中央委员会总书记、国家主席通伦就中老建交65周年互致贺电,https://www.jfdaily.com/news/detail?id=1102650,2026-04-25 04:44:11,转载摘编
从“输血”走向“造血”！杭州“武林大会”探寻乡村片区组团“出圈”之道,https://www.jfdaily.com/news/detail?id=1102578,2026-04-25 04:44:06,自采原创
学习总书记就服务业发展作出重要指示精神述评之一,https://www.jfdaily.com/news/detail?id=1102651,2026-04-25 04:44:05,转载摘编
【讲习所·中国与世界】习近平为义乌“换上一件大衣服”,https://www.jfdaily.com/news/detail?id=1102652,2026-04-25 04:43:55,转载摘编
文汇·观众席｜美好的相遇——写在法国国宝级女演员于佩尔获白玉兰奖之际,https://www.jfdaily.com/news/detail?id=1102642,2026-04-25 04:43:39,约组外稿
以书赴夜，在黄岩邂逅满城书香,https://www.jfdaily.com/news/detail?id=1102583,2026-04-25 04:38:03,约组外稿
全链产值超20亿元！海门山羊凭实力出圈,https://www.jfdaily.com/news/detail?id=1102497,2026-04-25 04:35:07,自采原创
莫雷诺回来了，米内罗有压力了？,https://www.jfdaily.com/news/detail?id=1102623,2026-04-25 04:34:03,自采原创
视频丨跟着电影去旅游 这些电影取景地超出片,https://www.jfdaily.com/news/detail?id=1102646,2026-04-25 04:31:46,转载摘编
上海首家无障碍友好书店，阅读照见城市温度,https://www.jfdaily.com/news/detail?id=1102582,2026-04-25 04:13:04,自采原创
视频｜腿上“赛博外挂”！全球首款户外运动外骨骼软壳裤在南京西路首展,https://www.jfdaily.com/news/detail?id=1102634,2026-04-25 04:12:14,自采原创
双休日阳光“大放送” 下周初最高气温28 ℃｜丹丹看天气,https://www.jfdaily.com/news/detail?id=1102631,2026-04-25 04:10:14,自采原创
解密 “昆大班” 白玉兰特殊贡献奖：何为特殊？有何贡献？,https://www.jfdaily.com/news/detail?id=1102617,2026-04-25 04:02:36,约组外稿
复旦大学教授严锋：好游戏不会上瘾，能上瘾的不是好游戏,https://www.jfdaily.com/news/detail?id=1102633,2026-04-25 03:56:59,自采原创
突发！成都一小区发生火灾，致5死2伤,https://www.jfdaily.com/news/detail?id=1102627,2026-04-25 03:49:13,整合改编
快递员把7999元手机放门口，买家没收到！20多天后，手机自己“报警”了,https://www.jfdaily.com/news/detail?id=1102621,2026-04-25 03:48:54,整合改编
