title,url,time,source
自招615分，名额分配615分，普通批501分！2026上海中考成绩公布,https://www.jfdaily.com/news/detail?id=1144121,2026-07-14 10:02:55,自采原创
3项新经验全国推广！长三角示范区制度创新再添新样本,https://www.jfdaily.com/news/detail?id=1144139,2026-07-14 10:00:30,自采原创
梁朝伟：我可能不会演到80岁,https://www.jfdaily.com/news/detail?id=1143241,2026-07-14 10:00:03,自采原创
全国首次！无人机在无信号区直连卫星巡检成功,https://www.jfdaily.com/news/detail?id=1144271,2026-07-14 09:57:51,转载摘编
草坪踢球、萌宠逛市集！来上海这座公园开启足球欢乐周末,https://www.jfdaily.com/news/detail?id=1144135,2026-07-14 09:55:10,自采原创
绘制皮肤健康“风险地图”，上海启动气候变化下的敏感肌健康管理跨学科研究,https://www.jfdaily.com/news/detail?id=1144182,2026-07-14 09:54:41,自采原创
台风“巴威”影响期间，闵行气象青年突击队筑牢防汛防台坚实防线,https://www.jfdaily.com/news/detail?id=1144194,2026-07-14 09:54:34,自采原创
海南：平稳推进2030年禁售燃油车,https://www.jfdaily.com/news/detail?id=1144270,2026-07-14 09:52:37,转载摘编
中汽协澄清：“新能源车平均车龄仅1.8年、消费者3-5年置换电车”为误读,https://www.jfdaily.com/news/detail?id=1144267,2026-07-14 09:50:14,转载摘编
摄影一等奖作品被质疑AI生成，呼和浩特官方通报：确系AI生成，对相关责任人予以处理,https://www.jfdaily.com/news/detail?id=1144261,2026-07-14 09:43:15,转载摘编
毕业旅游变志愿救灾，这两位上海少年的成人礼太赞了 | 锋面评论,https://www.jfdaily.com/news/detail?id=1144230,2026-07-14 09:39:18,自采原创
藏品上万件，接待参观者超54万，五岁的上海体育博物馆交出了靓丽成绩单,https://www.jfdaily.com/news/detail?id=1144078,2026-07-14 09:37:17,自采原创
去年光影节意犹未尽，今年预约扩容，装置翻倍，体验升级 | 夏令热线,https://www.jfdaily.com/news/detail?id=1144152,2026-07-14 09:33:57,自采原创
浙江省水利厅原副厅长杨炯，主动投案,https://www.jfdaily.com/news/detail?id=1144255,2026-07-14 09:33:40,转载摘编
法国男子来沪出差，买了台空调托运回国！浦东机场：实行一机一查，不提倡效仿,https://www.jfdaily.com/news/detail?id=1144256,2026-07-14 09:33:05,自采原创
打通服务“最后一米”，金山区山阳镇这匹“马车”跑出了新路子,https://www.jfdaily.com/news/detail?id=1144231,2026-07-14 09:32:39,自采原创
新民视频 | 高温下的坚守 物业保障民生,https://www.jfdaily.com/news/detail?id=1144249,2026-07-14 09:31:43,自采原创
9.42平米商铺卖出1700万元，义乌究竟凭什么？,https://www.jfdaily.com/news/detail?id=1144254,2026-07-14 09:30:11,自采原创
风暴潮橙色+海浪蓝色双预警齐发，沿海城市注意防范→,https://www.jfdaily.com/news/detail?id=1144251,2026-07-14 09:29:31,转载摘编
珍稀植物“落户”上海社区，数字化科普走进日常生活,https://www.jfdaily.com/news/detail?id=1144244,2026-07-14 09:27:48,自采原创
18年前汶川地震获救的少年，18年后在洪水中救人!网友：长大后我就成了你,https://www.jfdaily.com/news/detail?id=1144238,2026-07-14 09:25:45,整合改编
AI时代文科生出路在哪？数字人文加速扩张，新文科范式变革,https://www.jfdaily.com/news/detail?id=1143779,2026-07-14 09:25:19,自采原创
上海市教育考试院负责人解答：2026年上海市高中阶段学校招生录取工作,https://www.jfdaily.com/news/detail?id=1144248,2026-07-14 09:25:09,自采原创
上海医疗专家队西藏公益行，深入偏远村落入户送医纠偏健康观念,https://www.jfdaily.com/news/detail?id=1144056,2026-07-14 09:24:35,自采原创
郎朗《钢琴书2》获国际大奖，将在世界杯官方活动演奏《茉莉花》,https://www.jfdaily.com/news/detail?id=1144219,2026-07-14 09:24:19,自采原创
抄底了！上海飞多地机票价格跌破300元！网友：心动！趁涨价前赶紧捡漏,https://www.jfdaily.com/news/detail?id=1144237,2026-07-14 09:23:41,整合改编
只因换了一个新枕头！退休老师毫无征兆突发脑梗，留下严重后遗症！医生提醒→,https://www.jfdaily.com/news/detail?id=1144236,2026-07-14 09:23:25,整合改编
黄浦政企共话：党建引领驱动下，科技型企业跑出“加速度”,https://www.jfdaily.com/news/detail?id=1143941,2026-07-14 09:22:33,自采原创
从“有”到“深”，上海BIM应用加速向城市级数字基础设施跃升,https://www.jfdaily.com/news/detail?id=1144202,2026-07-14 09:22:11,自采原创
世界建设规模最大！胶州湾第二海底隧道主线隧道盾构掘进完成,https://www.jfdaily.com/news/detail?id=1144246,2026-07-14 09:21:21,转载摘编
周星驰一出手，无厘头的想象力无出其右,https://www.jfdaily.com/news/detail?id=1144070,2026-07-14 09:20:43,约组外稿
点映成绩不俗火速提档，动画电影《八仙！》能否成暑期档黑马？,https://www.jfdaily.com/news/detail?id=1144151,2026-07-14 09:17:20,自采原创
吴忠市市长门立群，出任市委书记,https://www.jfdaily.com/news/detail?id=1144212,2026-07-14 09:13:59,整合改编
国内首次！国网上海电力完成“全方式”规模化算电协同实测调用,https://www.jfdaily.com/news/detail?id=1144195,2026-07-14 09:08:04,自采原创
“相同手法相同借口”，美国移民与海关执法局一周内射杀2人惹众怒,https://www.jfdaily.com/news/detail?id=1144221,2026-07-14 08:49:01,转载摘编
伊朗军方发言人称在霍尔木兹海峡问题上绝不让步,https://www.jfdaily.com/news/detail?id=1144217,2026-07-14 08:44:24,转载摘编
42岁男子意外全身瘫痪，女友不离不弃照顾600多天，“感谢她把我骂醒”,https://www.jfdaily.com/news/detail?id=1144050,2026-07-14 08:44:07,整合改编
上观碰碰头一起做晚FANS | 浩峰看世界 南海南海,https://www.jfdaily.com/news/detail?id=1144211,2026-07-14 08:34:33,自采原创
中国创新药厚积薄发，靠的是一代代人的埋头苦干,https://www.jfdaily.com/news/detail?id=1138513,2026-07-14 08:32:27,自采原创
国家发展改革委安排3000万元支持辽宁灾后应急恢复,https://www.jfdaily.com/news/detail?id=1144208,2026-07-14 08:30:18,转载摘编
7月至8月，预计有2至3个台风登陆或影响我国,https://www.jfdaily.com/news/detail?id=1144207,2026-07-14 08:29:38,转载摘编
快手公告：涉事账号永久封禁！,https://www.jfdaily.com/news/detail?id=1144201,2026-07-14 08:15:00,转载摘编
宣告战事重启、恢复海上封锁、超5万美军待命，特朗普要对伊朗下狠手了？,https://www.jfdaily.com/news/detail?id=1144114,2026-07-14 08:10:05,自采原创
千万别上当！这些非法社会组织已被取缔、解散,https://www.jfdaily.com/news/detail?id=1144191,2026-07-14 08:06:05,转载摘编
天天学习｜一条“不可能建成的铁路”,https://www.jfdaily.com/news/detail?id=1144187,2026-07-14 08:03:57,转载摘编
上半年我国外贸首破25万亿元,https://www.jfdaily.com/news/detail?id=1144188,2026-07-14 08:03:51,转载摘编
四个关键字，看上半年我国外贸亮眼成绩单,https://www.jfdaily.com/news/detail?id=1144185,2026-07-14 08:03:44,转载摘编
焦点访谈｜“只要人在，希望就在”！直击广西横州灾后重建一线,https://www.jfdaily.com/news/detail?id=1144189,2026-07-14 08:03:36,转载摘编
焦点访谈｜“只要人在，希望就在”！直击广西横州灾后重建一线,https://www.jfdaily.com/news/detail?id=1144189,2026-07-14 08:03:36,转载摘编
新思想引领新征程丨人工智能蓬勃兴起 锻造高质量发展新引擎,https://www.jfdaily.com/news/detail?id=1144190,2026-07-14 08:03:28,转载摘编
时政微观察丨总书记心中的“人民城市”,https://www.jfdaily.com/news/detail?id=1144186,2026-07-14 08:03:22,转载摘编
中共中央批准：济南市委书记履新！多个省级党委领导班子调整,https://www.jfdaily.com/news/detail?id=1144110,2026-07-14 08:03:17,整合改编
电影院里演起了音乐剧？和平影都“长”出一座三层剧场,https://www.jfdaily.com/news/detail?id=1144144,2026-07-14 07:56:02,自采原创
举杯美加墨·场外音｜关尹：世界杯扩军？可别随心所欲了！,https://www.jfdaily.com/news/detail?id=1144125,2026-07-14 07:55:40,自采原创
看完温网，上海网球少年打起自己的“大满贯”,https://www.jfdaily.com/news/detail?id=1144117,2026-07-14 07:55:26,自采原创
上海4家大三甲领导班子调整：6名党委书记、院长、副院长集中履新,https://www.jfdaily.com/news/detail?id=1144174,2026-07-14 07:54:14,转载摘编
