title,url,time,source
大模型6G盒子、氢电混合机器人、超声脑机接口，上交会名校走上未来产业赛道,https://www.jfdaily.com/news/detail?id=1127078,2026-06-11 12:11:39,自采原创
上观时评 | AI时代，上海为啥在为科学家“补课”？,https://www.jfdaily.com/news/detail?id=1126861,2026-06-11 12:11:39,自采原创
中方对菲律宾国防部长特奥多罗及其亲属实施制裁,https://www.jfdaily.com/news/detail?id=1127119,2026-06-11 12:10:53,转载摘编
《健康脱口秀·第6季》全国海选招募启动！用脱口秀讲健康，让科普更有趣,https://www.jfdaily.com/news/detail?id=1127070,2026-06-11 12:08:23,自采原创
10年，400个项目，一群手握专利的少年！,https://www.jfdaily.com/news/detail?id=1127058,2026-06-11 12:07:46,自采原创
光影还原峥嵘岁月，电影《四渡》将于6月26日全国上映,https://www.jfdaily.com/news/detail?id=1127005,2026-06-11 12:07:39,自采原创
总书记关心的世界级非遗｜灵枢妙法济苍生,https://www.jfdaily.com/news/detail?id=1127111,2026-06-11 12:04:51,转载摘编
重磅微视频丨共产党人的精神密码,https://www.jfdaily.com/news/detail?id=1127110,2026-06-11 12:04:40,转载摘编
同济官宣本科扩招！70个专业共招4680人，四大领域内专业任选,https://www.jfdaily.com/news/detail?id=1127069,2026-06-11 12:00:23,自采原创
全国首张“数字艺人卡”在北京亦庄发放，这背后的“沙盒审批”是什么？,https://www.jfdaily.com/news/detail?id=1127091,2026-06-11 12:00:09,自采原创
上观时评 | 用“百亿补贴”欺骗消费者，电商平台终将自食其果,https://www.jfdaily.com/news/detail?id=1126778,2026-06-11 11:58:14,自采原创
特朗普透露秘密运油任务,https://www.jfdaily.com/news/detail?id=1127102,2026-06-11 11:54:04,转载摘编
京东方回应被美国国防部列入所谓“中国军事企业清单”,https://www.jfdaily.com/news/detail?id=1127103,2026-06-11 11:50:29,转载摘编
【场面】博士创业，拎包入住,https://www.jfdaily.com/news/detail?id=1126974,2026-06-11 11:42:12,自采原创
【场面】联动世界杯和F1：乐高乐园今夏首发全球玩乐节,https://www.jfdaily.com/news/detail?id=1127011,2026-06-11 11:42:04,自采原创
【会展区】上交会开幕：脑机接口、氧气逃生呼吸器、无创血糖仪等科技产品亮相,https://www.jfdaily.com/news/detail?id=1126906,2026-06-11 11:41:56,自采原创
