title,url,time,source
流量过后，归于“海上”：侯宇转身，在豫园听见梨园的心跳,https://www.jfdaily.com/news/detail?id=1144124,2026-07-14 06:17:10,自采原创
《中国数字人文专业发展报告（2026）》发布：师资短缺成最大瓶颈,https://www.jfdaily.com/news/detail?id=1144120,2026-07-14 06:10:00,自采原创
再添3项！长三角一体化示范区第七批制度创新经验全国推广,https://www.jfdaily.com/news/detail?id=1144107,2026-07-14 06:07:57,自采原创
上汽集团出海“半年考”交出亮眼答卷,https://www.jfdaily.com/news/detail?id=1144074,2026-07-14 06:07:18,自采原创
哈兰德随队回国，1米95猛男抱着浣熊玩偶下飞机；9万人在广场“划船”迎接,https://www.jfdaily.com/news/detail?id=1144119,2026-07-14 06:00:20,整合改编
老旧写字楼变身青年安居港湾，上海“商改保”走出城市更新新样板丨夏令热线,https://www.jfdaily.com/news/detail?id=1143844,2026-07-14 05:56:26,自采原创
大家聊AI｜齐鹏：当机器人成为挚友，我们如何创造未来？,https://www.jfdaily.com/news/detail?id=1143964,2026-07-14 05:52:12,自采原创
2026上海书展有莫言梁晓声也有新大众文艺作者，鲁迅文学奖也将在沪颁出,https://www.jfdaily.com/news/detail?id=1144104,2026-07-14 05:43:18,自采原创
快看视频|嘲讽特朗普威胁收取海峡“过路费”，伊朗：20%太高，我们会公道,https://www.jfdaily.com/news/detail?id=1144116,2026-07-14 05:42:56,自采原创
7月17日至20日上海部分道路交通管制，涉及延安高架、延安东路隧道等,https://www.jfdaily.com/news/detail?id=1144055,2026-07-14 05:35:52,自采原创
台风“巴威”影响消退，上海口岸迎来出入境高峰,https://www.jfdaily.com/news/detail?id=1144100,2026-07-14 05:35:35,自采原创
封顶！徐汇滨江新地标迎来关键建设节点,https://www.jfdaily.com/news/detail?id=1144103,2026-07-14 05:35:11,转载摘编
快看视频｜美军海上无人艇首次实战应用，在伊朗阿巴斯港造成剧烈爆炸,https://www.jfdaily.com/news/detail?id=1144108,2026-07-14 05:28:13,自采原创
委内瑞拉政府更换外长,https://www.jfdaily.com/news/detail?id=1144112,2026-07-14 05:23:30,转载摘编
美联邦航空局结束“星舰”事故调查，准许13次试飞,https://www.jfdaily.com/news/detail?id=1144113,2026-07-14 05:22:05,转载摘编
万余人参赛，600余所高校同台比拼，青年学子为老字号注入国潮新活力,https://www.jfdaily.com/news/detail?id=1143775,2026-07-14 05:15:35,自采原创
