title,url,time,source
新民艺评丨南妮：向经典致敬,https://www.jfdaily.com/news/detail?id=1138761,2026-07-04 03:44:53,约组外稿
湖南省委常委会召开会议通报国家监委对张灼华进行监察调查的决定,https://www.jfdaily.com/news/detail?id=1139215,2026-07-04 03:38:06,转载摘编
三预警齐发！特大暴雨、冰雹！台风再登陆，局地或现龙卷……,https://www.jfdaily.com/news/detail?id=1139214,2026-07-04 03:35:04,转载摘编
赖清德妄图裹挟台军为“台独”而战，注定是痴心妄想！,https://www.jfdaily.com/news/detail?id=1139213,2026-07-04 03:32:34,转载摘编
让AI按数学家的方式工作，华东师大自研AI工具辅助数学科研新范式,https://www.jfdaily.com/news/detail?id=1139200,2026-07-04 03:29:30,自采原创
上海启动卫健行业青年志愿服务专题培训,https://www.jfdaily.com/news/detail?id=1139201,2026-07-04 03:29:22,自采原创
《奔流》到纽约：上海纽约共探地方合作新机遇,https://www.jfdaily.com/news/detail?id=1139209,2026-07-04 03:26:35,转载摘编
静安CAZ对话全球智慧，共谈活力商区营造之道,https://www.jfdaily.com/news/detail?id=1139210,2026-07-04 03:24:30,转载摘编
上海纽约金融界共话“投资中国”路径,https://www.jfdaily.com/news/detail?id=1139211,2026-07-04 03:22:44,转载摘编
哈德逊河畔寻找确定性：达巍、欧乐鹰谈中美相处之道,https://www.jfdaily.com/news/detail?id=1139212,2026-07-04 03:21:54,转载摘编
举杯美加墨·场外音|关尹：足球场上的佛得角，就是你我普通人的模样,https://www.jfdaily.com/news/detail?id=1139202,2026-07-04 03:17:54,自采原创
阿根廷队发文，致敬佛得角！梅西：佛得角连平西班牙乌拉圭绝非偶然,https://www.jfdaily.com/news/detail?id=1139206,2026-07-04 03:08:52,整合改编
出生仅10天婴儿遭月嫂掐脖拎起，粗暴托颈、摇晃，多部门介入调查,https://www.jfdaily.com/news/detail?id=1139207,2026-07-04 03:07:39,整合改编
上海从业者叹息：收入猛降八成，几乎成“免费劳动力”！多名演员曾发文抵制,https://www.jfdaily.com/news/detail?id=1139205,2026-07-04 03:06:01,整合改编
沈水之阳，工业摇篮，《城市风华录》走进沈阳,https://www.jfdaily.com/news/detail?id=1139203,2026-07-04 02:54:04,转载摘编
佛得角驻华大使：中佛跨越半个世纪的友谊历久弥新,https://www.jfdaily.com/news/detail?id=1139199,2026-07-04 02:42:06,转载摘编
“佛得角”时刻，为什么让世界共情,https://www.jfdaily.com/news/detail?id=1139198,2026-07-04 02:40:06,转载摘编
中央决定：李孝振履新职,https://www.jfdaily.com/news/detail?id=1139197,2026-07-04 02:37:55,转载摘编
世界杯有点远，这场海上足球展有点近,https://www.jfdaily.com/news/detail?id=1139184,2026-07-04 02:35:58,自采原创
2026年黄浦区国际友人科技体育定向赛圆满落幕,https://www.jfdaily.com/news/detail?id=1139190,2026-07-04 02:26:26,自采原创
360万法拉利被4名儿童划损，车主已与4名家长和解：第4位家长看到新闻后主动联系并道歉，4人共赔偿2万元,https://www.jfdaily.com/news/detail?id=1139195,2026-07-04 02:22:13,转载摘编
伊朗送别哈梅内伊,https://www.jfdaily.com/news/detail?id=1139196,2026-07-04 02:21:27,转载摘编
郑州市政府被约谈,https://www.jfdaily.com/news/detail?id=1139194,2026-07-04 02:20:12,转载摘编
中国海警位中国台湾岛以东海域开展常态化执法巡查,https://www.jfdaily.com/news/detail?id=1139193,2026-07-04 02:16:41,转载摘编
佛得角：足球之外，大海之中,https://www.jfdaily.com/news/detail?id=1139192,2026-07-04 02:15:10,约组外稿
世界杯｜阿根廷队虽然如愿赢球，却被世界杯新军佛得角队“扒了一层皮”,https://www.jfdaily.com/news/detail?id=1139191,2026-07-04 02:07:32,自采原创
民声现场· 居民投诉松江区一山姆云仓凌晨卸货，噪音影响睡眠,https://www.jfdaily.com/news/detail?id=1138910,2026-07-04 02:06:25,自采原创
越南警方捣毁多个电诈窝点，多名中国公民涉案被捕，中使馆郑重提醒！,https://www.jfdaily.com/news/detail?id=1139187,2026-07-04 01:53:26,转载摘编
纵身入水的“女侠”，找到了！,https://www.jfdaily.com/news/detail?id=1139188,2026-07-04 01:52:43,转载摘编
举杯美加墨·场外音｜李元春：不确定性，正在成为世界杯的主旋律,https://www.jfdaily.com/news/detail?id=1139127,2026-07-04 01:47:43,自采原创
一部实业救国的《大染坊》，为何引发观众共鸣？,https://www.jfdaily.com/news/detail?id=1139114,2026-07-04 01:36:22,自采原创
刚果（金）突发！沉船，20人死亡，逾百人失踪,https://www.jfdaily.com/news/detail?id=1139185,2026-07-04 01:33:39,转载摘编
AI+人工双护航！仁济上线AI陪诊码，老人看病有人帮、数据更安全,https://www.jfdaily.com/news/detail?id=1139176,2026-07-04 01:32:14,自采原创
当意式风情邂逅“上海之夏”，上海FV佛罗伦萨小镇举办2026夏日主题活动,https://www.jfdaily.com/news/detail?id=1139093,2026-07-04 01:29:11,自采原创
