title,url,time,source
14年精心打磨让散落海外的中国青铜器“重聚”，这套60册大书在沪出版,https://www.jfdaily.com/news/detail?id=1099327,2026-04-19 16:14:15,自采原创
旧金山市长访沪，庆祝两地结为友城46周年,https://www.jfdaily.com/news/detail?id=1099321,2026-04-19 15:16:41,自采原创
当晒书遇到AI，金山区全民阅读活动周融合“古韵今辉”,https://www.jfdaily.com/news/detail?id=1098901,2026-04-19 15:14:05,自采原创
300+品牌、8大运动社群集结，“创意盲盒”打造春日限定生活灵感聚集地,https://www.jfdaily.com/news/detail?id=1099100,2026-04-19 15:07:20,自采原创
【直播】《八千里路》第1天·从祖国“东极”出发,https://www.jfdaily.com/news/detail?id=1099159,2026-04-19 15:05:01,自采原创
砍航班、涨票价，全球多家航司进入“自保”模式,https://www.jfdaily.com/news/detail?id=1099304,2026-04-19 13:55:36,转载摘编
上海天使会已聚集数百名天使投资人，联合投资中近六成处于天使轮前,https://www.jfdaily.com/news/detail?id=1099295,2026-04-19 13:55:26,自采原创
张雪机车天使投资人曹斌：我们身边还有很多“张雪”，没有被大众看到,https://www.jfdaily.com/news/detail?id=1099303,2026-04-19 13:50:22,自采原创
区校联动！这所高校的国风雅集，吸引了临港的中外师生参与,https://www.jfdaily.com/news/detail?id=1099217,2026-04-19 13:46:33,自采原创
从科幻到临床，脑机接口“产业元年”之后，还要闯过“三道关卡”,https://www.jfdaily.com/news/detail?id=1099261,2026-04-19 13:46:23,自采原创
超过8000名小勇士在申城挑战生理极限,https://www.jfdaily.com/news/detail?id=1099276,2026-04-19 13:36:55,自采原创
张德培粉丝遇上莎娃拥趸……这支新成立的业余网球队里，藏着怎样的故事？,https://www.jfdaily.com/news/detail?id=1099264,2026-04-19 13:36:45,自采原创
上海要被雨水紧追，未来5天都有雨，140年最强厄尔尼诺来了？,https://www.jfdaily.com/news/detail?id=1099226,2026-04-19 13:23:10,自采原创
青浦“阅江南”，金山“传文脉”，书香满城，率先“开席”,https://www.jfdaily.com/news/detail?id=1098819,2026-04-19 13:16:30,自采原创
讲出少年担当！“爱我国防” 演讲比赛传递强国强军青春力量,https://www.jfdaily.com/news/detail?id=1098865,2026-04-19 13:15:09,自采原创
一赛跨两城，长三角国际铁人三项赛打造区域融合新标杆,https://www.jfdaily.com/news/detail?id=1099198,2026-04-19 13:07:08,自采原创
上观时评 | 机器人跑半马比人快，有意义吗？,https://www.jfdaily.com/news/detail?id=1099047,2026-04-19 13:04:07,自采原创
人形机器人马拉松见证中国未来产业奔跑之路,https://www.jfdaily.com/news/detail?id=1099283,2026-04-19 13:02:47,转载摘编
石氏伤科第五代传人工作室落户松江：老年性骨病为何容易被忽视？,https://www.jfdaily.com/news/detail?id=1099211,2026-04-19 13:02:41,自采原创
机器人跑赢人类半马，然后呢？|科创观察员,https://www.jfdaily.com/news/detail?id=1099250,2026-04-19 12:57:51,自采原创
古代情人节上巳节来了！婚育文化节在黄道婆纪念公园举办,https://www.jfdaily.com/news/detail?id=1099273,2026-04-19 12:54:19,自采原创
逛一逛公益市集，把春天和善意一起带回家,https://www.jfdaily.com/news/detail?id=1099235,2026-04-19 12:54:05,自采原创
具身机器人化身智能导盲犬，守护视障人士,https://www.jfdaily.com/news/detail?id=1099247,2026-04-19 12:53:49,自采原创
品质出行护航，享道出行助力长三角铁人三项赛开赛,https://www.jfdaily.com/news/detail?id=1099234,2026-04-19 12:53:35,自采原创
未来虹口城市更新的方向在哪里？专家们这样说,https://www.jfdaily.com/news/detail?id=1099262,2026-04-19 12:51:52,自采原创
民间手艺、才艺登上YOUNG剧场，“开放剧场”激活在地文化活力,https://www.jfdaily.com/news/detail?id=1099257,2026-04-19 12:39:03,自采原创
特朗普称美伊20日将在伊斯兰堡举行谈判,https://www.jfdaily.com/news/detail?id=1099265,2026-04-19 12:29:41,转载摘编
【长三角日报】张雪机车不是独自征战！来自浙江的摩托车品牌也参赛了,https://www.jfdaily.com/news/detail?id=1099165,2026-04-19 12:23:27,整合改编
顾问天下 | 美国副总统万斯：黑锅不太好背！,https://www.jfdaily.com/news/detail?id=1099258,2026-04-19 12:11:10,自采原创
快看视频｜霍尔木兹海峡为啥“开了又关”？,https://www.jfdaily.com/news/detail?id=1099161,2026-04-19 12:09:51,自采原创
【演界】草原风吟，图瓦之女乐队《风中细语》唱响上海城市草坪音乐会,https://www.jfdaily.com/news/detail?id=1099188,2026-04-19 12:08:37,自采原创
【场面】新天地变身梦幻花海，全城联动演绎“海上花开”,https://www.jfdaily.com/news/detail?id=1099074,2026-04-19 12:08:30,自采原创
【动力图】1200余名中外健儿逐浪长三角铁三赛,https://www.jfdaily.com/news/detail?id=1099125,2026-04-19 12:08:20,自采原创
12岁了！在思南阅读上海，阅读世界,https://www.jfdaily.com/news/detail?id=1099241,2026-04-19 12:06:43,自采原创
夜读｜王萌萌：谷雨，雨润牡丹熏风来,https://www.jfdaily.com/news/detail?id=1098422,2026-04-19 12:00:02,自采原创
铭记场面| 燃动青浦！中外名将同场竞技 2026长三角铁人三项赛落幕,https://www.jfdaily.com/news/detail?id=1099239,2026-04-19 11:55:54,自采原创
金山“镇超”山阳赛区火热开赛，3000人田园里边踢边玩,https://www.jfdaily.com/news/detail?id=1099240,2026-04-19 11:53:56,自采原创
村民共议村规民约，合力扮靓沪派江南,https://www.jfdaily.com/news/detail?id=1099163,2026-04-19 11:53:49,自采原创
流浪猫不再“流浪”，金山卫镇给猫咪做绝育、找新家，居民排队领养,https://www.jfdaily.com/news/detail?id=1099243,2026-04-19 11:53:40,自采原创
“小白龙信俗”非遗展示馆试运行，百年非遗搬进“新家”,https://www.jfdaily.com/news/detail?id=1099228,2026-04-19 11:53:16,自采原创
【场面】花映古今，三园三路绽繁花,https://www.jfdaily.com/news/detail?id=1099112,2026-04-19 11:50:48,自采原创
十四年磨一剑《海外藏中国青铜器集录》收录23000件青铜器背后的文明寻根,https://www.jfdaily.com/news/detail?id=1099199,2026-04-19 11:48:08,自采原创
以军：阿巴斯身亡,https://www.jfdaily.com/news/detail?id=1099248,2026-04-19 11:47:34,转载摘编
夜光杯·左联·青年写作计划｜刘梓晨：参观左联五烈士英勇就义95周年展有感,https://www.jfdaily.com/news/detail?id=1098300,2026-04-19 11:47:22,自采原创
【场面】“缤纷3号”生菜落地金山，单株重超400克,https://www.jfdaily.com/news/detail?id=1099008,2026-04-19 11:46:08,自采原创
为爱一起走！这一运动品牌筹集31万元用于体育公益事业,https://www.jfdaily.com/news/detail?id=1099245,2026-04-19 11:45:49,自采原创
斜土社区“街超”开赛！居民白领都来了，让足球回归快乐本身,https://www.jfdaily.com/news/detail?id=1099227,2026-04-19 11:45:36,自采原创
破解“最难100米”，静安寺商圈探索外卖“接力送”,https://www.jfdaily.com/news/detail?id=1099221,2026-04-19 11:45:25,自采原创
【演界】法语原版音乐剧《唐璜》上海收官，热演十场带火音乐剧市场,https://www.jfdaily.com/news/detail?id=1098973,2026-04-19 11:45:07,自采原创
关晓彤：20岁，是责任感，是使命感,https://www.jfdaily.com/news/detail?id=1099225,2026-04-19 11:39:21,自采原创
“村棒”来了！这场乡村赛事让孩子们尽情挥棒,https://www.jfdaily.com/news/detail?id=1099178,2026-04-19 11:38:04,自采原创
大家来打乒乓球，这场“运动嘉年华”在奉贤启幕,https://www.jfdaily.com/news/detail?id=1099166,2026-04-19 11:37:53,自采原创
伊朗马什哈德机场将恢复国际客运航班运营,https://www.jfdaily.com/news/detail?id=1099238,2026-04-19 11:37:44,转载摘编
赓续红色血脉，锡三公园“光明馆”开馆,https://www.jfdaily.com/news/detail?id=1099169,2026-04-19 11:37:43,自采原创
