title,url,time,source
「初夏知旅，阅享一夏」活动获奖名单出炉,https://www.jfdaily.com/news/detail?id=1145399,2026-07-21 06:31:23,自采原创
"文学让远方写作者彼此照见, 38位作协成员“回家”共话创作初心",https://www.jfdaily.com/news/detail?id=1148211,2026-07-21 06:29:23,自采原创
WAIC这场论坛给出判断：AI竞赛，下半场拼的不是模型，是基座,https://www.jfdaily.com/news/detail?id=1148164,2026-07-21 06:26:28,自采原创
专业训练放进真实社会，华东师大学子赴赣南开展国情调查,https://www.jfdaily.com/news/detail?id=1148246,2026-07-21 06:26:04,自采原创
AI冲击会影响我吗？AI又带来哪些新职业？这份报告，求职者值得一看！,https://www.jfdaily.com/news/detail?id=1148256,2026-07-21 06:25:07,自采原创
越过“从论文到交付”的断点，港科大在沪研讨AI创新生态,https://www.jfdaily.com/news/detail?id=1148261,2026-07-21 06:24:40,自采原创
AI落地总有这些阻碍！ACCA提出四项行动建议，助力企业实现智能财务转型,https://www.jfdaily.com/news/detail?id=1148258,2026-07-21 06:22:05,自采原创
地球online提醒您：人生可以开启多重副本,https://www.jfdaily.com/news/detail?id=1145312,2026-07-21 06:21:06,自采原创
《2035，上海请回答》亚洲演艺之都篇,https://www.jfdaily.com/news/detail?id=1148259,2026-07-21 06:15:54,转载摘编
郜元宝：“他不喜欢我文章——也不喜欢我这个人”——补记“汪曾祺在上海”,https://www.jfdaily.com/news/detail?id=1148186,2026-07-21 06:01:57,自采原创
彭程：猫咪发现者,https://www.jfdaily.com/news/detail?id=1147485,2026-07-21 06:01:44,自采原创
《世纪足印——墨西哥华人百年历史图片回顾展》在伊达尔戈州开幕 |新民侨梁,https://www.jfdaily.com/news/detail?id=1148115,2026-07-21 06:01:03,整合改编
“AI外呼”推销电话集中爆发，消保委：接通前应主动显示拨打主体和拨打目的,https://www.jfdaily.com/news/detail?id=1148181,2026-07-21 05:59:52,自采原创
