title,url,time,source
李君如：管党治党、兴党强党的根本遵循和行动指南,https://www.jfdaily.com/news/detail?id=1138938,2026-07-13 01:37:56,约组外稿
广西一动物园被淹，工作人员为防猛兽外逃冒险锁死兽舍，自己被困集装箱6小时,https://www.jfdaily.com/news/detail?id=1143477,2026-07-13 01:35:32,整合改编
瑟洛特“没传球给哈兰德”遭网暴，回应：想传，但路线被挡住；女友也被殃及,https://www.jfdaily.com/news/detail?id=1143469,2026-07-13 01:35:24,整合改编
内蒙古16岁田径少年被捅身亡，母亲发声：“他们和嫌疑人没有发生矛盾”,https://www.jfdaily.com/news/detail?id=1143474,2026-07-13 01:26:36,整合改编
伊朗发表最新声明：强烈谴责美军侵略性袭击,https://www.jfdaily.com/news/detail?id=1143475,2026-07-13 01:23:03,转载摘编
民声现场· 公园24小时开放，公厕却准时“下班”？夜间配套也需不断档,https://www.jfdaily.com/news/detail?id=1142324,2026-07-13 01:20:49,自采原创
台风已远离，上海今早天空有点不一样！网友：原来风雨之后，真的会有彩虹,https://www.jfdaily.com/news/detail?id=1143473,2026-07-13 01:19:08,整合改编
国家海洋预报台针对我国北部海域发布风暴潮橙色和海浪蓝色警报,https://www.jfdaily.com/news/detail?id=1143472,2026-07-13 01:13:04,转载摘编
从“24小时开放”到“24小时服务”，公共设施不打烊，体验如何不断档？,https://www.jfdaily.com/news/detail?id=1141626,2026-07-13 01:12:48,自采原创
“沪AP”号段新能源车牌屡屡被拒，停车场识别系统升级为何“慢半拍”？,https://www.jfdaily.com/news/detail?id=1141582,2026-07-13 01:12:34,自采原创
拟录用“逐字翻译抄写”博士被质疑后，安徽大学公示信息网页已无权限访问,https://www.jfdaily.com/news/detail?id=1143470,2026-07-13 01:11:00,转载摘编
资深美籍华裔演员何炜晴离世，曾接连参演漫威经典剧集,https://www.jfdaily.com/news/detail?id=1143468,2026-07-13 01:04:21,转载摘编
年轻人眼中的上海红色场馆什么模样？华师大师生用“数看”给出答案,https://www.jfdaily.com/news/detail?id=1142623,2026-07-13 01:00:02,约组外稿
【新思想引领新征程】严守耕地红线 筑牢国家粮食安全根基,https://www.jfdaily.com/news/detail?id=1143465,2026-07-13 00:53:56,转载摘编
深入学习贯彻习近平总书记在庆祝中国共产党成立105周年大会上重要讲话系列述评之七,https://www.jfdaily.com/news/detail?id=1143464,2026-07-13 00:52:42,转载摘编
近镜头｜大国外交的“中国时间”,https://www.jfdaily.com/news/detail?id=1143463,2026-07-13 00:50:46,转载摘编
在蒙西，“规则之治”解锁小区停车难｜社区微观察,https://www.jfdaily.com/news/detail?id=1143293,2026-07-13 00:48:19,自采原创
杨浦设置82个安置场所转移上万人，处理多起树木倒伏等意外事件,https://www.jfdaily.com/news/detail?id=1143364,2026-07-13 00:47:59,自采原创
从上海市政府副秘书长到业委会主任，柴俊勇的基层治理心得,https://www.jfdaily.com/news/detail?id=1142371,2026-07-13 00:45:02,自采原创
今年上半年全国铁路发送旅客23.48亿人次，创历史同期新高,https://www.jfdaily.com/news/detail?id=1143462,2026-07-13 00:41:32,转载摘编
MISA十七载：风雨夏日，音乐滋润城市生活,https://www.jfdaily.com/news/detail?id=1143461,2026-07-13 00:39:38,自采原创
顶级赛事留在上海的背后：“流量”这样变“留量”,https://www.jfdaily.com/news/detail?id=1142360,2026-07-13 00:30:02,自采原创
蓝衣军团的榜样！意大利男足没做到的，辛纳做到了！,https://www.jfdaily.com/news/detail?id=1143451,2026-07-13 00:16:01,自采原创
卡车不停歇，健康有人管：集卡司机有了“车轮边的家庭医生”,https://www.jfdaily.com/news/detail?id=1143366,2026-07-13 00:13:02,自采原创
系统性拓展至儿童心理等新方向！第九届海派儿科推拿学术交流大会举行,https://www.jfdaily.com/news/detail?id=1142731,2026-07-13 00:10:27,自采原创
普陀建成全市首个大宗商品可信贸易综合服务管理平台，百余家企业率先“上链”,https://www.jfdaily.com/news/detail?id=1142216,2026-07-13 00:06:11,自采原创
