title,url,time,source
“2026无边线舞蹈季”启幕，7部海内外先锋作品对话,https://www.jfdaily.com/news/detail?id=1171836,2026-09-05 14:58:00,自采原创
华雯不唱沪剧，赵志刚不唱越剧，他们挑战上海方言话剧《雷雨》,https://www.jfdaily.com/news/detail?id=1171841,2026-09-05 14:52:21,自采原创
【场面】科学实验屋太好玩，“全国科普月”启幕,https://www.jfdaily.com/news/detail?id=1171768,2026-09-05 14:49:14,自采原创
上海，又见世界级对决！国际篮联三人篮球女子全球总决赛来袭！,https://www.jfdaily.com/news/detail?id=1171851,2026-09-05 14:34:52,自采原创
北大硕士和高级技工一起扎堆回炉……上海这个公益课堂再度火爆开班,https://www.jfdaily.com/news/detail?id=1171779,2026-09-05 14:21:35,自采原创
女子全球总决赛登陆西岸！从街头打到奥运仅用7年，三人篮球为什么选中上海？,https://www.jfdaily.com/news/detail?id=1171835,2026-09-05 14:21:24,自采原创
尼泊尔泥石流获救中国公民身份确认：陆海涛（49岁），此前在河南安阳老家务农，是第一次出国务工,https://www.jfdaily.com/news/detail?id=1171843,2026-09-05 14:09:22,转载摘编
花500元就搞定审核，“证章齐全”烧烤店竟开在居民楼车库！央视曝光幽灵外卖假证黑产链,https://www.jfdaily.com/news/detail?id=1171846,2026-09-05 14:07:42,转载摘编
安徽省委书记梁言顺调研“人造太阳”,https://www.jfdaily.com/news/detail?id=1171837,2026-09-05 13:59:39,转载摘编
涉嫌严重违纪违法，兴安被查（附简历）,https://www.jfdaily.com/news/detail?id=1171839,2026-09-05 13:58:22,转载摘编
2026年中国农民丰收节金秋消费季在沪启动，“丰收地图”1.0版发布,https://www.jfdaily.com/news/detail?id=1171491,2026-09-05 13:53:05,自采原创
“凡人善举”互联网慈善公益活动启动,https://www.jfdaily.com/news/detail?id=1171799,2026-09-05 13:34:07,自采原创
既是“大先生”也是“小白象”，在这里遇见立体多面的鲁迅,https://www.jfdaily.com/news/detail?id=1171833,2026-09-05 13:33:54,自采原创
游戏规则不是“掼蛋”而是“三国杀”，这场读书会解读“大相变时代”,https://www.jfdaily.com/news/detail?id=1171831,2026-09-05 13:33:46,自采原创
面向急需紧缺高技能人才“我与AI有约会”，北大硕士回炉报班，有人连读6年,https://www.jfdaily.com/news/detail?id=1171792,2026-09-05 13:28:22,自采原创
300件珠宝臻品亮相上海当代艺术博物馆，宝格丽在华最大古董珠宝展登陆上海,https://www.jfdaily.com/news/detail?id=1171771,2026-09-05 13:16:20,自采原创
视频｜从“一动不动”到“写下谢谢”，华山医院“脑中架座桥”为瘫痪患者重生,https://www.jfdaily.com/news/detail?id=1171763,2026-09-05 13:13:00,自采原创
上海首个慈善街区“一周岁”了！武康路安福路上凡人善举暖人心,https://www.jfdaily.com/news/detail?id=1171797,2026-09-05 13:10:38,自采原创
搭建医研协同平台 助力医疗创新成果惠民,https://www.jfdaily.com/news/detail?id=1171813,2026-09-05 13:06:36,自采原创
【讲习所·美美与共】习近平：中埃要各美其美 做文明交流的榜样,https://www.jfdaily.com/news/detail?id=1171822,2026-09-05 13:05:34,转载摘编
时政微观察丨“给孩子们讲好故事”，这封贺信饱含深情和期望,https://www.jfdaily.com/news/detail?id=1171824,2026-09-05 13:04:24,转载摘编
全面从严治党，必须牵住责任制这个“牛鼻子”,https://www.jfdaily.com/news/detail?id=1171823,2026-09-05 13:04:02,转载摘编
全网关注！现实版的“爷爷和7个葫芦娃”落幕！今晚爷爷已经将7个葫芦摘下,https://www.jfdaily.com/news/detail?id=1171808,2026-09-05 12:55:02,整合改编
普京下令未来三天不打击基辅,https://www.jfdaily.com/news/detail?id=1171816,2026-09-05 12:51:38,转载摘编
大足石刻与守护人摄影艺术展亮言子书院,https://www.jfdaily.com/news/detail?id=1171815,2026-09-05 12:49:11,自采原创
在北外滩读懂“大相变”时代，书香与艺术双向奔赴,https://www.jfdaily.com/news/detail?id=1171759,2026-09-05 12:36:26,自采原创
“随申办”青春版开学季启动，超2000名来沪新生收获“第一份礼物”,https://www.jfdaily.com/news/detail?id=1171778,2026-09-05 12:22:28,自采原创
上财滴水湖高金2026级新生开学，三大人才培养项目集中发布,https://www.jfdaily.com/news/detail?id=1171786,2026-09-05 12:22:13,自采原创
特朗普表态：将投钱助选,https://www.jfdaily.com/news/detail?id=1171805,2026-09-05 12:21:16,转载摘编
让善意生生不息，“圆梦行动”助残项目荣获“中华慈善奖”,https://www.jfdaily.com/news/detail?id=1171789,2026-09-05 12:14:57,自采原创
榫卯匠心铸荣耀，世界技能大赛奖牌发运,https://www.jfdaily.com/news/detail?id=1171793,2026-09-05 12:14:48,自采原创
混子哥开讲！上海市“全国科普月”启动，千场活动解锁科普更多“打开方式”,https://www.jfdaily.com/news/detail?id=1171787,2026-09-05 12:12:47,自采原创
北虹桥绿野谷生态绿廊即将焕新亮相,https://www.jfdaily.com/news/detail?id=1171706,2026-09-05 12:12:27,自采原创
菲律宾副总统莎拉缴纳保释金，法院解除逮捕令,https://www.jfdaily.com/news/detail?id=1171796,2026-09-05 12:08:26,转载摘编
夜读 | 方文：史诗被放大到极致,https://www.jfdaily.com/news/detail?id=1171375,2026-09-05 12:00:02,自采原创
江西省委书记尹弘到遂川指挥救援,https://www.jfdaily.com/news/detail?id=1171790,2026-09-05 11:59:39,转载摘编
武汉21岁大学生暑假兼职游泳教练月入上万，在水里一天泡近9小时，“皮肤脱皮很正常”,https://www.jfdaily.com/news/detail?id=1171774,2026-09-05 11:49:58,转载摘编
为什么奥德修斯终将远离故乡？,https://www.jfdaily.com/news/detail?id=1169680,2026-09-05 11:49:27,约组外稿
吉安遂川一座30多年桥梁被洪水冲垮，该桥提前封闭无人员伤亡，当地居民：加油雩田，加油遂川！,https://www.jfdaily.com/news/detail?id=1171773,2026-09-05 11:47:26,转载摘编
曾卖到900万元，如今降至300万元，杭州一学区房房价回落，今年已成交近50套,https://www.jfdaily.com/news/detail?id=1171777,2026-09-05 11:46:35,转载摘编
牛奶、羊奶都有人喝，为什么没人喝猪奶？,https://www.jfdaily.com/news/detail?id=1171775,2026-09-05 11:45:27,转载摘编
特朗普特使抵达莫斯科,https://www.jfdaily.com/news/detail?id=1171776,2026-09-05 11:44:34,转载摘编
进价几块钱、直播间卖1999元，专坑中老年人！北京警方打掉“古币局中局”犯罪团伙，涉案金额达240万元,https://www.jfdaily.com/news/detail?id=1171772,2026-09-05 11:43:13,转载摘编
2026开源创新发展大会热议:当AGI到来，人类拿什么守护数字公地？,https://www.jfdaily.com/news/detail?id=1171769,2026-09-05 11:36:51,自采原创
课堂沿着产业链移动！这所上海高校专项班，超9成学生拿到企业“入场券”,https://www.jfdaily.com/news/detail?id=1171659,2026-09-05 11:33:03,自采原创
策展关键词｜意大利这座“囚笼”岛屿，炼成了全球顶级的艺术玻璃,https://www.jfdaily.com/news/detail?id=1168936,2026-09-05 11:25:12,自采原创
石镌千年风骨，人守一脉山河，须弥与芥子——大足石刻与守护人摄影艺术展开幕,https://www.jfdaily.com/news/detail?id=1171765,2026-09-05 11:18:24,自采原创
黄金全球首店、旗舰店接连落地，大豫园“含金量”升级,https://www.jfdaily.com/news/detail?id=1171755,2026-09-05 11:16:57,自采原创
上海市“全国科普月”活动启幕，“混子哥”带青少年揭秘古代冶铸工艺,https://www.jfdaily.com/news/detail?id=1171753,2026-09-05 11:13:11,自采原创
太震撼了！刷屏！上海今日晚霞氛围感直接拉满！,https://www.jfdaily.com/news/detail?id=1171766,2026-09-05 11:04:43,整合改编
打造长三角邮轮康养示范标杆，这个项目摘下年度创新产品奖,https://www.jfdaily.com/news/detail?id=1171767,2026-09-05 11:03:00,自采原创
尼泊尔泥石流获救中国公民回忆获救瞬间：灯光照到眼前一度不敢相信,https://www.jfdaily.com/news/detail?id=1171762,2026-09-05 10:59:21,转载摘编
玩遍市郊的同时享受运动乐趣，这项青少年户外体适能系列赛，喊你来报名！,https://www.jfdaily.com/news/detail?id=1171758,2026-09-05 10:57:55,自采原创
旅希华人周胜男摄影作品亮相威尼斯双年展 |新民侨梁,https://www.jfdaily.com/news/detail?id=1171168,2026-09-05 10:57:53,整合改编
一根细针，给颈部囊肿“抽薪止沸”,https://www.jfdaily.com/news/detail?id=1171760,2026-09-05 10:53:12,自采原创
飞檐下潮玩上新，豫园求变：以场景引流，让传统文化活在当下,https://www.jfdaily.com/news/detail?id=1171742,2026-09-05 10:51:35,自采原创
