title,url,time,source
新民艺评｜吴翔：扎根生活方能成“主角”——现实主义剧集何以持续领跑荧屏,https://www.jfdaily.com/news/detail?id=1147136,2026-07-20 03:43:45,自采原创
中美青少年沪上“知音”对话，在人文交流中触摸城市温度,https://www.jfdaily.com/news/detail?id=1147340,2026-07-20 03:42:48,自采原创
安谋科技亮相2026世界人工智能大会，Arm生态驱动AI规模化落地,https://www.jfdaily.com/news/detail?id=1147328,2026-07-20 03:42:38,自采原创
“为机器立心”，朱松纯首次系统阐述通向AGI的“中国路径”,https://www.jfdaily.com/news/detail?id=1147300,2026-07-20 03:42:29,自采原创
孔子的“鄙农”与“知农” | 徐建融,https://www.jfdaily.com/news/detail?id=1145627,2026-07-20 03:32:01,约组外稿
追觅科技俞浩亮相WAIC：青年科创力量是AI时代的主角,https://www.jfdaily.com/news/detail?id=1147495,2026-07-20 03:27:37,自采原创
告别对话框单一问答，有道AI耳机、办公智能体落地WAIC秀实力,https://www.jfdaily.com/news/detail?id=1147496,2026-07-20 03:26:31,自采原创
中欧出行再添新通道！东航开通“上海—都柏林”直飞航线,https://www.jfdaily.com/news/detail?id=1147460,2026-07-20 03:24:01,自采原创
中央网信办部署开展“清朗·未成年人网络保护”专项行动,https://www.jfdaily.com/news/detail?id=1147500,2026-07-20 03:23:09,转载摘编
从辅助工具到智能中枢，联影“医生+元医生”进化为“超级医生”,https://www.jfdaily.com/news/detail?id=1147423,2026-07-20 03:21:49,自采原创
交大安泰与商汤科技、Datawhale共建OPC人才孵化中心,https://www.jfdaily.com/news/detail?id=1147489,2026-07-20 03:20:51,自采原创
“反向海淘”火了！外国游客在上海街头排长队，他们最爱买什么？,https://www.jfdaily.com/news/detail?id=1147491,2026-07-20 03:18:18,转载摘编
医院的“围墙”会被AI打破吗？2026WAIC“人机共辩”未来医疗图景，,https://www.jfdaily.com/news/detail?id=1147435,2026-07-20 03:08:49,自采原创
美高超音速导弹项目，存在一系列“重大问题”,https://www.jfdaily.com/news/detail?id=1147490,2026-07-20 03:07:49,转载摘编
一名涉嫌破坏计算机信息系统犯罪嫌疑人被押解回国,https://www.jfdaily.com/news/detail?id=1147488,2026-07-20 03:07:02,转载摘编
第十届澜沧江-湄公河流域治理与发展青年创新设计大赛决赛落幕,https://www.jfdaily.com/news/detail?id=1147475,2026-07-20 03:00:31,整合改编
物理AI的“ChatGPT 时刻”何时到来？大咖共探具身智能落地新路径,https://www.jfdaily.com/news/detail?id=1147470,2026-07-20 02:57:26,自采原创
卸任公安部部长助理后，谭权已任重庆市领导,https://www.jfdaily.com/news/detail?id=1147482,2026-07-20 02:57:24,整合改编
从能聊到能干，人机交互彻底变天，“Agent Ready”已来,https://www.jfdaily.com/news/detail?id=1147284,2026-07-20 02:55:35,自采原创
伊朗称袭击约旦境内美军藏身地并打死数十名美军人员,https://www.jfdaily.com/news/detail?id=1147481,2026-07-20 02:55:32,转载摘编
经党中央、国务院批准，陕西省公开整改方案,https://www.jfdaily.com/news/detail?id=1147480,2026-07-20 02:54:17,转载摘编
两地党委主要领导调整,https://www.jfdaily.com/news/detail?id=1147311,2026-07-20 02:53:52,整合改编
中纪委周末打“虎”：欧阳卫民落马！上周还有一原中候补被公诉,https://www.jfdaily.com/news/detail?id=1147310,2026-07-20 02:53:46,整合改编
台商秦荣华：两岸和平统一没有悬念，关键在加强交流,https://www.jfdaily.com/news/detail?id=1145036,2026-07-20 02:50:11,自采原创
让AI成为真实世界的“智能伙伴” | 锋面评论,https://www.jfdaily.com/news/detail?id=1147085,2026-07-20 02:49:26,自采原创
还得是你，中老铁路,https://www.jfdaily.com/news/detail?id=1147412,2026-07-20 02:48:52,自采原创
一起轧马路，友谊不迷路！,https://www.jfdaily.com/news/detail?id=1147409,2026-07-20 02:48:08,自采原创
进村干大事,https://www.jfdaily.com/news/detail?id=1147407,2026-07-20 02:47:59,自采原创
我国人形机器人整机产品超全球半数,https://www.jfdaily.com/news/detail?id=1147477,2026-07-20 02:45:45,转载摘编
这位传奇编辑深知，没有杰出的作者就没有伟大的书，而伟大作家都有缺点,https://www.jfdaily.com/news/detail?id=1147433,2026-07-20 02:42:39,转载摘编
湖南足协回应“12名球员湘超参赛资格遭举报”：4项举报不成立，1项举报尚在核查，1项举报成立,https://www.jfdaily.com/news/detail?id=1147473,2026-07-20 02:42:06,转载摘编
西班牙夺冠世界杯，机票搜索量最高激增33倍,https://www.jfdaily.com/news/detail?id=1147472,2026-07-20 02:41:17,转载摘编
他把办公室搬进了“银行金库”丨上海滩上洋掌柜,https://www.jfdaily.com/news/detail?id=1144928,2026-07-20 02:40:35,自采原创
破界而生，共创未来：前程无忧2026年度大学生喜爱的雇主品牌颁奖典礼举行,https://www.jfdaily.com/news/detail?id=1147440,2026-07-20 02:36:46,自采原创
当银发遇上AI？看社区里老年朋友如何打开人工智能新天地,https://www.jfdaily.com/news/detail?id=1147445,2026-07-20 02:35:41,整合改编
具身智能、物理AI……砺算亮相WAIC，推动AI进化“由虚向实”,https://www.jfdaily.com/news/detail?id=1147458,2026-07-20 02:34:18,自采原创
无缘世界杯冠军，阿根廷总统：全国仍将放假一天；主帅赛后泪流满面,https://www.jfdaily.com/news/detail?id=1147451,2026-07-20 02:34:07,整合改编
广东惠州一游客在漂流景区溺亡：漂流结束上岸后，疑因洗脚不慎被水流冲走,https://www.jfdaily.com/news/detail?id=1147430,2026-07-20 02:33:57,整合改编
世界杯决赛后双方爆发冲突，裁判补发红牌；西班牙夺冠获5000万美元奖金,https://www.jfdaily.com/news/detail?id=1147413,2026-07-20 02:33:50,整合改编
中国移动上海公司发布三大智能服务应用场景,https://www.jfdaily.com/news/detail?id=1147461,2026-07-20 02:33:39,自采原创
“上观碰碰头·秋秋不睡午觉”：《前浪》导演组来了,https://www.jfdaily.com/news/detail?id=1147450,2026-07-20 02:28:36,自采原创
西班牙将获额外奖金,https://www.jfdaily.com/news/detail?id=1147467,2026-07-20 02:26:42,转载摘编
普京再次感谢朝鲜帮助俄方实施特别军事行动，向金正恩致以最亲切的问候,https://www.jfdaily.com/news/detail?id=1147466,2026-07-20 02:22:34,转载摘编
世界杯落幕，当年“澡盆中的婴儿”举起大力神杯；美伊互袭引爆“能源核弹”？核电站遭袭、海峡封锁，布油飙破每桶90美元,https://www.jfdaily.com/news/detail?id=1147419,2026-07-20 02:22:08,整合改编
当“航天梦”走进现实，不只看见火箭，更看见大国重器背后的极致坚守,https://www.jfdaily.com/news/detail?id=1147392,2026-07-20 02:21:04,自采原创
利好来了！七大央企出手,https://www.jfdaily.com/news/detail?id=1147464,2026-07-20 02:20:16,转载摘编
阿根廷总统宣布：全国放假1天！主教练赛后泪崩，提前结束发布会,https://www.jfdaily.com/news/detail?id=1147462,2026-07-20 02:18:43,转载摘编
大家聊AI｜徐立：把产业级AI生产力，带给每一个人,https://www.jfdaily.com/news/detail?id=1147336,2026-07-20 02:15:06,自采原创
美伊互袭为何越打越激烈？三个细节透露新趋势,https://www.jfdaily.com/news/detail?id=1147457,2026-07-20 02:09:50,转载摘编
决赛后，西班牙、阿根廷两队爆发激烈冲突,https://www.jfdaily.com/news/detail?id=1147455,2026-07-20 02:08:39,转载摘编
美军连续第九晚空袭，伊朗反击,https://www.jfdaily.com/news/detail?id=1147456,2026-07-20 02:07:03,转载摘编
国内首台金融AI智能一体机亮相，汽车金融迈入“自助无人时代”,https://www.jfdaily.com/news/detail?id=1147452,2026-07-20 02:06:10,自采原创
《百年传动》第10集：合资合作，用技术与服务兑现品质,https://www.jfdaily.com/news/detail?id=1147087,2026-07-20 02:01:22,广告推广
一边对伊朗百般阻挠，一边给沙特开绿灯，美沙核协议草案“或为沙特拥核铺路”,https://www.jfdaily.com/news/detail?id=1147343,2026-07-20 02:00:20,整合改编
