title,url,time,source
巴基斯坦总理：伊朗和美国已就协议文本达成一致,https://www.jfdaily.com/news/detail?id=1127813,2026-06-12 21:42:33,转载摘编
【城事】世界杯开赛，上海商家各出奇招接红利,https://www.jfdaily.com/news/detail?id=1127698,2026-06-12 21:37:04,自采原创
企业出海：从“有服务”到“成体系”,https://www.jfdaily.com/news/detail?id=1126298,2026-06-12 21:32:03,约组外稿
产业化加速！一场峰会，折射中国AI制药从技术突破到临床落地的关键一跃,https://www.jfdaily.com/news/detail?id=1127788,2026-06-12 21:30:04,自采原创
中原读书人,https://www.jfdaily.com/news/detail?id=1126837,2026-06-12 21:22:05,约组外稿
他们不曾“下南洋”，却把这些潮汕文化铺满世界！,https://www.jfdaily.com/news/detail?id=1127432,2026-06-12 21:22:02,整合改编
江晓原 | 剑桥分析：大数据和算法在西方当代政治中的隐秘角色,https://www.jfdaily.com/news/detail?id=1126841,2026-06-12 21:21:06,约组外稿
一城蕴万象，规制见兴亡——评霍宏伟《隋唐洛阳城空间体系研究》,https://www.jfdaily.com/news/detail?id=1126851,2026-06-12 21:21:04,约组外稿
@上海高考考生及家长，就在明天！志愿填报咨询会来了，汇聚超120所院校,https://www.jfdaily.com/news/detail?id=1127739,2026-06-12 21:00:04,自采原创
执教中超让他无法立足欧洲？这个中国球迷的老熟人带领世界杯新军成为焦点,https://www.jfdaily.com/news/detail?id=1127424,2026-06-12 20:29:02,自采原创
过招阿森纳、皇马！中国U17国家男女足领衔出战，明日之星冠军杯燃爆盛夏,https://www.jfdaily.com/news/detail?id=1127742,2026-06-12 20:05:04,自采原创
走近美加墨世界杯：诸神黄昏的剧情连演三届，这一波年轻球员真的不太行？,https://www.jfdaily.com/news/detail?id=1125970,2026-06-12 20:01:02,约组外稿
举杯美加墨·场外音｜李元春：高温，才是世界杯最难缠的对手？,https://www.jfdaily.com/news/detail?id=1127723,2026-06-12 20:00:02,自采原创
【会展区】雨神特拉洛克陶罐揭开面纱，上博“美洲古代文明大展”文物开箱,https://www.jfdaily.com/news/detail?id=1127052,2026-06-12 19:26:53,自采原创
【演界】处处皆戏剧：英国皇家歌剧院原版制作威尔第经典歌剧《弄臣》上海首演,https://www.jfdaily.com/news/detail?id=1127773,2026-06-12 19:26:45,自采原创
【城事】“潦草小狗”换上清凉装，新“毛发”可坚持到冬季,https://www.jfdaily.com/news/detail?id=1127448,2026-06-12 19:26:35,自采原创
【演界】上海国际电影节：梁朝伟、辛芷蕾等金爵奖评委团亮相,https://www.jfdaily.com/news/detail?id=1127675,2026-06-12 19:26:27,自采原创
【场面】长三角专场招聘释放1.5万岗位，8000余名毕业生达成初步意向,https://www.jfdaily.com/news/detail?id=1127196,2026-06-12 19:26:05,自采原创
【城事】赛事流量变消费增量：烧烤火锅外摆位迎来热夜晚,https://www.jfdaily.com/news/detail?id=1127418,2026-06-12 19:25:47,自采原创
艺见独家专访｜《主角》总制片人任双有和导演李少飞：观众在，长剧在！,https://www.jfdaily.com/news/detail?id=1127802,2026-06-12 17:50:55,自采原创
《主角》原著作者陈彦：向伟大的观众群体致敬！,https://www.jfdaily.com/news/detail?id=1127800,2026-06-12 17:50:33,自采原创
《主角》正在被观众们“细细研究”，梁晓声：我们的观众既可爱又有水平,https://www.jfdaily.com/news/detail?id=1127794,2026-06-12 17:50:01,自采原创
《主角》原著作者陈彦：拍有品质的戏是需要艺术家们脱几层皮的,https://www.jfdaily.com/news/detail?id=1127799,2026-06-12 17:49:34,自采原创
在这场大会里看见科技赋能影像的全新未来,https://www.jfdaily.com/news/detail?id=1127718,2026-06-12 17:48:44,自采原创
李宗翰：时隔20年观众眼光变犀利了,https://www.jfdaily.com/news/detail?id=1127208,2026-06-12 17:48:06,自采原创
见反转更见人性，李宗翰主演悬疑话剧邀请观众沉浸式入局,https://www.jfdaily.com/news/detail?id=1127407,2026-06-12 17:47:57,自采原创
各国新片首映、全球影人相聚！梁朝伟领衔金爵奖主竞赛单元评委悉数亮相,https://www.jfdaily.com/news/detail?id=1127796,2026-06-12 16:01:54,自采原创
喀什少年，院士喊你来“追光”!,https://www.jfdaily.com/news/detail?id=1127793,2026-06-12 15:38:31,整合改编
Football世界之巅城市嘉年华开幕，申城迎来夏日足球狂欢盛宴,https://www.jfdaily.com/news/detail?id=1127781,2026-06-12 15:25:50,自采原创
