title,url,time,source
摒弃急功近利心态，才能建立有利于未来产业发展的政策生态｜刘小玲,https://www.jfdaily.com/news/detail?id=1133309,2026-07-01 21:28:02,自采原创
孙周兴：什么是AI最后的剩余？不可数字化的哥德尔信息|讲堂视频,https://www.jfdaily.com/news/detail?id=1137986,2026-07-01 20:57:25,自采原创
世界杯｜竞彩推荐：西班牙高度重视奥地利，C罗和葡萄牙面临体能考验,https://www.jfdaily.com/news/detail?id=1137966,2026-07-01 20:12:02,自采原创
WTT美国大满贯：王曼昱憾负日本削球手，国乒男双组合淘汰前世界第一,https://www.jfdaily.com/news/detail?id=1137651,2026-07-01 20:00:05,自采原创
首款需要充电的足球、裁判头戴的AI防抖摄像头……高科技整活美加墨世界杯,https://www.jfdaily.com/news/detail?id=1137377,2026-07-01 20:00:02,约组外稿
世界杯之最：法国队连续5场世界杯每场至少打进3球，姆巴佩是升级版齐达内？,https://www.jfdaily.com/news/detail?id=1137859,2026-07-01 19:53:02,自采原创
今日数据精选：猪价收复10元关口；燃油附加费再下调,https://www.jfdaily.com/news/detail?id=1137899,2026-07-01 19:52:03,整合改编
世界杯｜这家南美俱乐部为何能出产半支国家队球员？靠的可不是砸钱买买买,https://www.jfdaily.com/news/detail?id=1137978,2026-07-01 19:50:07,自采原创
世界杯｜主教练已成高危职业，开赛至今已有七位参赛队主帅离职，下一位会是谁,https://www.jfdaily.com/news/detail?id=1137949,2026-07-01 19:50:04,自采原创
WTT美国大满贯｜陈熠王曼昱接连出局，下半区告危，国乒女队面临削球难题,https://www.jfdaily.com/news/detail?id=1137558,2026-07-01 19:48:02,自采原创
特朗普：伊朗的无核化进程进展良好,https://www.jfdaily.com/news/detail?id=1137961,2026-07-01 19:46:02,整合改编
沃什：美联储将“开辟一条新的政策路径”,https://www.jfdaily.com/news/detail?id=1137967,2026-07-01 19:41:03,整合改编
俄乌再度发动互袭，双方单月伤亡人数达峰值,https://www.jfdaily.com/news/detail?id=1137952,2026-07-01 19:36:03,整合改编
超七成伊朗最高权力机构成员联署，要求“将特朗普和内塔尼亚胡列入暗杀名单”,https://www.jfdaily.com/news/detail?id=1137965,2026-07-01 19:34:02,整合改编
美伊举行间接会谈，谈及解冻伊朗被冻结资产和霍尔木兹海峡海上安全,https://www.jfdaily.com/news/detail?id=1137959,2026-07-01 19:31:02,整合改编
世界杯｜这里诞生54名参赛球员，“大巴黎”何以成为“世界足球之都”？,https://www.jfdaily.com/news/detail?id=1137973,2026-07-01 19:30:02,自采原创
世界杯｜惊险淘汰民主刚果，不给点球照样梅开二度，凯恩再次拯救英格兰队,https://www.jfdaily.com/news/detail?id=1137982,2026-07-01 19:25:04,自采原创
G15沈海高速一辆出租车突发起火 所幸未有人员伤亡,https://www.jfdaily.com/news/detail?id=1137932,2026-07-01 19:14:18,自采原创
逸仙高架发生两起事故 涉事6车一人受伤,https://www.jfdaily.com/news/detail?id=1137941,2026-07-01 19:13:37,自采原创
嘉闵高架突发两车追尾 一车侧翻两人受伤,https://www.jfdaily.com/news/detail?id=1137938,2026-07-01 19:12:23,自采原创
“飞向蓝天的恐龙”尾巴是如何变短的？这只侏罗纪小鸟补上演化缺失关键一环,https://www.jfdaily.com/news/detail?id=1137847,2026-07-01 18:00:03,自采原创
朱洁静：读懂信仰的重量，演出《天边的红云》是思想的洗礼,https://www.jfdaily.com/news/detail?id=1137975,2026-07-01 17:14:42,自采原创
青春上场燃动申城，2026年MAGIC3上海市青少年三对三超级篮球赛开幕,https://www.jfdaily.com/news/detail?id=1137781,2026-07-01 16:03:53,自采原创
耐克发布最新财报：中国市场推进本土化运营，足球业务成增长新引擎,https://www.jfdaily.com/news/detail?id=1137785,2026-07-01 16:01:54,自采原创
纪念长征胜利90周年，新生代舞者以青春续写经典作品《天边的红云》,https://www.jfdaily.com/news/detail?id=1137911,2026-07-01 15:27:02,自采原创
书评 | 一部“读懂中国式现代化”的力作——评《中国式现代化十五讲》,https://www.jfdaily.com/news/detail?id=1137614,2026-07-01 15:18:31,约组外稿
一家面馆串联起杭州三十余年城市发展脉络，《梦想天堂》亮相上海,https://www.jfdaily.com/news/detail?id=1137929,2026-07-01 15:11:29,自采原创
会“生长”的音乐现场！大鲸鱼剧场开启“2026夏日音乐岛”,https://www.jfdaily.com/news/detail?id=1137915,2026-07-01 15:10:49,自采原创
《奔流：从上海出发——全球城市人文对话》走进纽约,https://www.jfdaily.com/news/detail?id=1137936,2026-07-01 15:08:15,自采原创
20年前参演这部舞剧，让朱洁静明白舞蹈不止锤炼技艺更要拥有一往无前的勇气,https://www.jfdaily.com/news/detail?id=1137934,2026-07-01 14:38:11,自采原创
徐家汇街道成立商圈党委解难题,https://www.jfdaily.com/news/detail?id=1137922,2026-07-01 14:24:48,自采原创
王毅同美国国务卿鲁比奥通电话,https://www.jfdaily.com/news/detail?id=1137933,2026-07-01 14:16:19,转载摘编
只有30%的孩子回归教育系统，他们为什么拒学？我们该如何做？,https://www.jfdaily.com/news/detail?id=1137927,2026-07-01 14:07:00,自采原创
珞珈余墨——苏雪林1938年日记孤本 | 苏木素,https://www.jfdaily.com/news/detail?id=1136556,2026-07-01 14:05:03,约组外稿
努力在推进中国式现代化中充分发挥龙头带动和示范引领作用！上海市“两优一先”表彰会议举行,https://www.jfdaily.com/news/detail?id=1137917,2026-07-01 14:02:43,自采原创
“百姓看好病就是最大意义！”顶尖内分泌专家团奔赴老区共筑健康新防线,https://www.jfdaily.com/news/detail?id=1137855,2026-07-01 13:51:15,自采原创
