title,url,time,source
《候场》对话梁朝伟：孤独的人在海上撑着船帆,https://www.jfdaily.com/news/detail?id=1143183,2026-07-12 21:00:06,自采原创
上海年轻人的新“局”：古籍修复,https://www.jfdaily.com/news/detail?id=1143136,2026-07-12 21:00:03,自采原创
天下一席谈｜专访李立凡：上合25周年，从奠基到升华,https://www.jfdaily.com/news/detail?id=1143411,2026-07-12 20:41:02,自采原创
今日数据精选：霍尔木兹海峡商业航运下降；两部门联合发布山洪灾害气象预警,https://www.jfdaily.com/news/detail?id=1143419,2026-07-12 20:19:02,整合改编
美军打击约140个伊朗军事目标，霍尔木兹海峡通行情况又成疑云,https://www.jfdaily.com/news/detail?id=1143402,2026-07-12 20:08:05,整合改编
世界杯之最：梅西将在国家队生涯首次面对英格兰队,https://www.jfdaily.com/news/detail?id=1143253,2026-07-12 20:08:02,自采原创
德国6月近百人溺亡，男性占九成，“野泳”是主因,https://www.jfdaily.com/news/detail?id=1143365,2026-07-12 20:07:02,整合改编
特朗普担心遭伊朗暗杀，罕见立下“遗嘱”,https://www.jfdaily.com/news/detail?id=1143367,2026-07-12 20:04:02,整合改编
一周三轮互袭，背后还是海峡之争,https://www.jfdaily.com/news/detail?id=1143373,2026-07-12 20:00:05,整合改编
中国女排差点掀翻奥运冠军赢得尊重，下一场生死战面对美国女排,https://www.jfdaily.com/news/detail?id=1143398,2026-07-12 20:00:02,自采原创
一张直选单式票得奖947万余元，闵行购彩者喜中大乐透第26077期一等奖,https://www.jfdaily.com/news/detail?id=1143336,2026-07-12 19:58:05,自采原创
泽连斯基宣布重组内阁，乌总理或转任驻美大使,https://www.jfdaily.com/news/detail?id=1143368,2026-07-12 19:58:02,整合改编
温网｜终结一年大满贯冠军荒！辛纳逆转兹维列夫卫冕男单冠军，紧追阿尔卡拉斯,https://www.jfdaily.com/news/detail?id=1143421,2026-07-12 19:57:58,自采原创
世界杯｜专家点评：慢节奏传控时代落幕，快速向前+高位压迫成为强队主流战术,https://www.jfdaily.com/news/detail?id=1143414,2026-07-12 19:56:04,自采原创
世界杯｜瑞士队输得太憋屈，VAR新规缺乏清晰标准，“身份错判”究竟是什么,https://www.jfdaily.com/news/detail?id=1143397,2026-07-12 19:53:02,自采原创
状态时好时坏，关键分屡屡卡壳，世界联赛6胜6负的中国女排还在交学费,https://www.jfdaily.com/news/detail?id=1143415,2026-07-12 19:50:05,自采原创
世界杯｜VAR过度干预引发诸多争议，高科技辅助工具将足球推向另一个极端,https://www.jfdaily.com/news/detail?id=1143400,2026-07-12 19:50:02,自采原创
温网｜守得云开见月明！28岁的郭涵煜斩获首座大满贯，中国女网再添冠军,https://www.jfdaily.com/news/detail?id=1143374,2026-07-12 19:46:03,自采原创
【城事】台风“巴威”还未走远，小区伏木败枝就已清零,https://www.jfdaily.com/news/detail?id=1143306,2026-07-12 19:43:44,自采原创
世界杯｜竞彩推荐：半决赛再战西班牙队，姆巴佩能否率法国队成功“复仇”？,https://www.jfdaily.com/news/detail?id=1143408,2026-07-12 19:43:03,自采原创
泽连斯基“内政外交”大动作：对内重组内阁，对外强调与美欧合作,https://www.jfdaily.com/news/detail?id=1143406,2026-07-12 19:40:02,整合改编
刚访问完乌克兰，被俄罗斯通缉的“战争贩子”格雷厄姆猝死,https://www.jfdaily.com/news/detail?id=1143401,2026-07-12 19:34:04,整合改编
“见字如面！”学者陈子善在手稿展惊觉老友隐藏技能,https://www.jfdaily.com/news/detail?id=1142822,2026-07-12 17:57:36,自采原创
BW破次元壁，上海地铁2号线变身“二次元专列”,https://www.jfdaily.com/news/detail?id=1142975,2026-07-12 17:47:16,自采原创
梨园戏《董生与李氏》再度惊艳上海,https://www.jfdaily.com/news/detail?id=1143369,2026-07-12 16:56:29,自采原创
事发上海，台风刮裂烟囱！消防人员10分钟解除隐患,https://www.jfdaily.com/news/detail?id=1143385,2026-07-12 15:07:35,自采原创
南戏活化石梨园戏：一个剧种的900年 一部戏的30年和一群人的传承,https://www.jfdaily.com/news/detail?id=1143357,2026-07-12 15:06:30,自采原创
3天40万人次参展、首次海外售票，BW“火”出圈,https://www.jfdaily.com/news/detail?id=1143260,2026-07-12 15:03:42,自采原创
海塘防护、内河排涝、城区排水……看金山水务人如何顶住台风冲击,https://www.jfdaily.com/news/detail?id=1143256,2026-07-12 14:52:07,自采原创
7月17日至7月20日，上海部分道路区域采取临时限制通行措施,https://www.jfdaily.com/news/detail?id=1143246,2026-07-12 14:52:00,自采原创
