title,url,time,source
废旧CT片回收能炼银？紧急提醒：污染环境还涉嫌违法,https://www.jfdaily.com/news/detail?id=1098620,2026-04-18 03:13:37,转载摘编
巴西篮球“传奇”奥斯卡·施密特去世，享年68岁,https://www.jfdaily.com/news/detail?id=1098618,2026-04-18 03:13:31,转载摘编
美军：已有21艘船按美军指示掉头返回伊朗,https://www.jfdaily.com/news/detail?id=1098617,2026-04-18 03:13:24,转载摘编
第六届“海聚英才”长宁系列赛事启动，首个长宁具身智能与智能体产业图谱发布,https://www.jfdaily.com/news/detail?id=1098612,2026-04-18 02:58:45,自采原创
工业和信息化部科技服务业标委会“标准周”（上海站）活动举办,https://www.jfdaily.com/news/detail?id=1098613,2026-04-18 02:58:36,自采原创
具身智能离“GPT时刻”还有多远？智元：机器人将在2030年涌现群体智能,https://www.jfdaily.com/news/detail?id=1098614,2026-04-18 02:58:28,自采原创
what？机器人把自己打包，便携黑科技炸场,https://www.jfdaily.com/news/detail?id=1098598,2026-04-18 02:50:46,自采原创
稚晖君：机器人握手有门道，接下来是史诗级演示,https://www.jfdaily.com/news/detail?id=1098596,2026-04-18 02:50:40,自采原创
智元机器人董事长：产业很热，反而需要冷静冷静,https://www.jfdaily.com/news/detail?id=1098595,2026-04-18 02:50:34,自采原创
智元发布宏图计划：2030营收上千亿,https://www.jfdaily.com/news/detail?id=1098594,2026-04-18 02:50:27,自采原创
新民艺评｜黄丽珈：打造新范式——从ART021去成都摆龙门阵说起,https://www.jfdaily.com/news/detail?id=1098351,2026-04-18 02:44:11,自采原创
耕读承古韵·书香育新风，在金山亭林，阅读变成可玩、可听、可尝的乡野派对,https://www.jfdaily.com/news/detail?id=1098537,2026-04-18 02:41:09,自采原创
32个项目集中签约！重固镇招商引资和“六业”融合推介会绘就城乡融合新图景,https://www.jfdaily.com/news/detail?id=1098589,2026-04-18 02:40:58,自采原创
配送提效10分钟，取餐缩至1分钟！静安寺商圈x淘宝闪购配送服务接力站启用,https://www.jfdaily.com/news/detail?id=1098602,2026-04-18 02:40:03,自采原创
81岁阿姨连喊三个“好”，浦东这场养老服务圆桌会谈了些什么？,https://www.jfdaily.com/news/detail?id=1098438,2026-04-18 02:38:10,自采原创
官方通报“诊所一个针头给多人采血”：涉事诊所停业整顿；律师：居民可起诉,https://www.jfdaily.com/news/detail?id=1098605,2026-04-18 02:23:55,整合改编
央视女主持人自曝：已抗癌20年，一度在死亡边缘徘徊；这两个饮食习惯很关键,https://www.jfdaily.com/news/detail?id=1098604,2026-04-18 02:22:39,整合改编
上海科学家在崇明岛发现水生生物新物种,https://www.jfdaily.com/news/detail?id=1098607,2026-04-18 02:16:17,自采原创
当慢性筋骨病成“国民痛点”，中医骨伤科如何延续“简、便、验、廉”传奇,https://www.jfdaily.com/news/detail?id=1098328,2026-04-18 02:15:40,自采原创
三问首季经济：形如何，亮在哪，势怎样？,https://www.jfdaily.com/news/detail?id=1098609,2026-04-18 02:14:26,转载摘编
中国创新正在全方位加速突破,https://www.jfdaily.com/news/detail?id=1098608,2026-04-18 02:14:19,转载摘编
【“十五五”开好局起好步】政策持续发力 巩固经济稳中向好态势,https://www.jfdaily.com/news/detail?id=1098610,2026-04-18 02:14:11,转载摘编
在上海，具身智能率先迈向生产力“拐点”,https://www.jfdaily.com/news/detail?id=1098606,2026-04-18 02:13:16,自采原创
人形机器人集结上海！煮咖啡、打拳击、造炊具全能上阵,https://www.jfdaily.com/news/detail?id=1098592,2026-04-18 01:47:38,自采原创
韧性凸显，中国内地小微企业创新势能领跑亚太区,https://www.jfdaily.com/news/detail?id=1098502,2026-04-18 01:45:23,自采原创
@全市大中小学生，这张阅读地图请收藏！去书店图书馆博物馆读书吧,https://www.jfdaily.com/news/detail?id=1098568,2026-04-18 01:40:10,自采原创
学会能救命！上海急救专家现场拆解“叫叫CABD”，错过直播的速来补课,https://www.jfdaily.com/news/detail?id=1098565,2026-04-18 01:34:51,自采原创
雷暴过后急诊室挤满患者，近期出现这些症状别硬扛,https://www.jfdaily.com/news/detail?id=1098591,2026-04-18 01:32:47,转载摘编
世界泳联2025年赛外兴奋剂检测占比提升,https://www.jfdaily.com/news/detail?id=1098590,2026-04-18 01:32:40,转载摘编
闵行法院：技术类知识产权合同案件数量逐年增长，技术服务合同纠纷占比最高,https://www.jfdaily.com/news/detail?id=1098553,2026-04-18 01:19:37,自采原创
伊朗陆军司令：敌人在伊斯法罕省的行动失败，是其接受停火的主因,https://www.jfdaily.com/news/detail?id=1098586,2026-04-18 01:16:32,转载摘编
刷新纪录！硬科技“第一股”竞相冲刺，书写浦东未来叙事,https://www.jfdaily.com/news/detail?id=1098579,2026-04-18 01:09:52,自采原创
学习进行时｜习近平总书记传授的读书法,https://www.jfdaily.com/news/detail?id=1098582,2026-04-18 01:01:35,转载摘编
近闻·“读书已成了我的一种生活方式”,https://www.jfdaily.com/news/detail?id=1098580,2026-04-18 01:01:28,转载摘编
从元首外交密集日程看中国的自信、胸怀、担当,https://www.jfdaily.com/news/detail?id=1098581,2026-04-18 01:01:21,转载摘编
美军“福特”号航母返回红海海域，保持战备,https://www.jfdaily.com/news/detail?id=1098578,2026-04-18 01:00:18,转载摘编
中央三个巡视组进驻最高人民法院等7家单位，联络方式公布,https://www.jfdaily.com/news/detail?id=1098577,2026-04-18 00:46:32,转载摘编
国际油价17日大幅下跌,https://www.jfdaily.com/news/detail?id=1098576,2026-04-18 00:44:29,转载摘编
穿越山海的文明回响：在人性中共识，在未来中共生,https://www.jfdaily.com/news/detail?id=1098573,2026-04-18 00:35:15,自采原创
赵志刚、李玲玉、罗小罗等2026“春雨工程”上海文化志愿者边疆行走进三沙,https://www.jfdaily.com/news/detail?id=1098493,2026-04-18 00:32:17,自采原创
特朗普：有望一两天内达成协议，以色列将获利极大；伊朗：7项声明均不属实,https://www.jfdaily.com/news/detail?id=1098571,2026-04-18 00:17:03,整合改编
秘鲁暂缓签署美制战机购买合同遭美外交官威胁,https://www.jfdaily.com/news/detail?id=1098570,2026-04-18 00:11:49,转载摘编
九城联动齐发力，2026 网球中国赛季筹备正式“提速”,https://www.jfdaily.com/news/detail?id=1098477,2026-04-18 00:01:31,自采原创
品区·周末侃 | 外摆经济新解法：上海如何把烟火气摆出潮流范？,https://www.jfdaily.com/news/detail?id=1097508,2026-04-18 00:00:04,自采原创
巴黎管弦乐团接力“上海之春”，萨洛宁与卡普松点赞上海“神仙观众”,https://www.jfdaily.com/news/detail?id=1098543,2026-04-17 23:51:05,自采原创
聚焦反家暴题材电影《寒·露》昨天在上海举行观众见面会,https://www.jfdaily.com/news/detail?id=1098560,2026-04-17 23:50:55,自采原创
伊朗发布霍尔木兹海峡通行新规，强调有条件开放、暂时开放,https://www.jfdaily.com/news/detail?id=1098566,2026-04-17 23:50:11,转载摘编
特朗普：找到许多关于UFO“非常有趣”的文件，第一批将很快发布,https://www.jfdaily.com/news/detail?id=1098567,2026-04-17 23:49:49,转载摘编
了解业主质疑点，让公共收益告别“糊涂账”,https://www.jfdaily.com/news/detail?id=1098331,2026-04-17 23:27:45,自采原创
机器人马拉松，除了看热闹，内行人都关注这三个问题,https://www.jfdaily.com/news/detail?id=1098198,2026-04-17 23:22:02,自采原创
周末天气不错；上海国际花卉节开幕；伊朗宣布开放霍尔木兹海峡,https://www.jfdaily.com/news/detail?id=1098563,2026-04-17 23:10:11,整合改编
16岁就这么会？上海这个中学生社团在花卉节上“造”了一座“时库门”,https://www.jfdaily.com/news/detail?id=1098522,2026-04-17 23:09:06,自采原创
周末好天气；伊朗宣布开放霍尔木兹海峡 | 新民早报[2026.4.18],https://www.jfdaily.com/news/detail?id=1098562,2026-04-17 23:08:05,整合改编
十五五·开局头件事⑨ | 崇明：世界级生态岛“以绿生金”,https://www.jfdaily.com/news/detail?id=1089415,2026-04-17 23:05:22,自采原创
伊朗议长：特朗普7项声明“均不属实”,https://www.jfdaily.com/news/detail?id=1098561,2026-04-17 23:04:21,转载摘编
晨读｜何建明：能不忆浦东？,https://www.jfdaily.com/news/detail?id=1097898,2026-04-17 23:00:03,自采原创
美军：监视每一座伊朗港口，“只要总统下令”维持封锁，“需要持续多久就能持续多久”,https://www.jfdaily.com/news/detail?id=1098559,2026-04-17 22:52:43,转载摘编
赋能城市基层治理，巡回审判不只是简单的“司法便民”,https://www.jfdaily.com/news/detail?id=1094057,2026-04-17 22:30:02,约组外稿
早读｜特朗普“感谢”伊朗开放海峡，金银价格大涨,https://www.jfdaily.com/news/detail?id=1090122,2026-04-17 22:29:02,自采原创
看见那条河,https://www.jfdaily.com/news/detail?id=1098480,2026-04-17 22:25:03,约组外稿
