title,url,time,source
春节假期倒计时，如何度过健康年？,https://www.jfdaily.com/news/detail?id=1067965,2026-02-13 02:53:31,自采原创
跑赢“黄金四分钟”，上海在努力！预计五年内新增持证应急救护员近75万人次,https://www.jfdaily.com/news/detail?id=1067985,2026-02-13 02:52:03,自采原创
“80后”汪东明，任河池市代市长,https://www.jfdaily.com/news/detail?id=1068002,2026-02-13 02:51:18,整合改编
新增家门口养老服务站、开办爱心暑托班……2026年上海为民办实事项目发布,https://www.jfdaily.com/news/detail?id=1067693,2026-02-13 02:50:40,自采原创
名酒不翼而飞不是“老鼠”偷喝竟是“硕鼠”所为，司机复刻钥匙疯狂盗酒被抓,https://www.jfdaily.com/news/detail?id=1067983,2026-02-13 02:49:20,自采原创
2026上海为民办实事清单出炉！十方面32项民生福利送到家门口,https://www.jfdaily.com/news/detail?id=1067961,2026-02-13 02:48:24,自采原创
上海东方枢纽以最高水平开放迎“首展”，全球“未来态终端智能”集结,https://www.jfdaily.com/news/detail?id=1067877,2026-02-13 02:48:21,自采原创
勇立创新潮头·上海产业菁英｜商汤杨帆：带队冲锋，服务“需要AI的99%”,https://www.jfdaily.com/news/detail?id=1067966,2026-02-13 02:47:59,自采原创
从花市到生活空间，虹桥花市25载蝶变,https://www.jfdaily.com/news/detail?id=1067941,2026-02-13 02:47:35,自采原创
国家制氢装备及安全质量检验检测中心获批在上海筹建,https://www.jfdaily.com/news/detail?id=1067949,2026-02-13 02:43:13,自采原创
两市同日迎来新任代市长！多地政府主要领导调整,https://www.jfdaily.com/news/detail?id=1067935,2026-02-13 02:42:25,整合改编
孟加拉国民族主义党在大选中赢得过半数议席；马达加斯加宣布进入“国家灾难状态”,https://www.jfdaily.com/news/detail?id=1067960,2026-02-13 02:41:28,整合改编
于东来：胖东来永不上市,https://www.jfdaily.com/news/detail?id=1067986,2026-02-13 02:26:47,转载摘编
2026新春走基层｜脑虎科技脑机接口助力，瘫痪八年后他“写”下新春福字,https://www.jfdaily.com/news/detail?id=1067984,2026-02-13 02:21:45,自采原创
杨浦区大桥街道组织青少年参加“社志融合”寒假活动,https://www.jfdaily.com/news/detail?id=1067866,2026-02-13 02:18:38,自采原创
连续三年举办迎新“百家宴”，杨浦平凉路街道嘉禄居民区乐做“一‘嘉’人”,https://www.jfdaily.com/news/detail?id=1067855,2026-02-13 02:18:20,自采原创
卫冕成功后，这支上海男篮还能带来更多惊喜？,https://www.jfdaily.com/news/detail?id=1067942,2026-02-13 02:18:16,自采原创
深海评 | 唐罗主义阴影下，巴拿马向美递出投名状,https://www.jfdaily.com/news/detail?id=1067488,2026-02-13 02:17:42,约组外稿
美国加码施压之下，古巴艰难求生,https://www.jfdaily.com/news/detail?id=1067485,2026-02-13 02:17:33,自采原创
“乐影上海”春节回归，上海明起发放1500万元电影消费券,https://www.jfdaily.com/news/detail?id=1067416,2026-02-13 02:17:03,自采原创
摘得冬奥会银牌后，孙龙教韩国选手叠国旗！刘少昂拥抱他的样子你看到了吗？,https://www.jfdaily.com/news/detail?id=1067938,2026-02-13 02:16:51,自采原创
男子短道速滑1000米，孙龙摘银！他不是一个人在战斗！,https://www.jfdaily.com/news/detail?id=1067964,2026-02-13 02:16:34,自采原创
春节档“AI大战”开启，上海这一新模型入局：重新定义Agent2.0时代,https://www.jfdaily.com/news/detail?id=1067970,2026-02-13 02:15:05,自采原创
4名驴友擅入未开发高危区域被困！警方：已获救，救援费用由当事人承担,https://www.jfdaily.com/news/detail?id=1067978,2026-02-13 02:14:12,整合改编
首批16个城市入选！国家电影局、商务部组织“电影+”消费试点,https://www.jfdaily.com/news/detail?id=1067980,2026-02-13 02:13:38,转载摘编
中央戏剧学院表演系主任王鑫主动投案,https://www.jfdaily.com/news/detail?id=1067976,2026-02-13 02:03:44,转载摘编
新民长图 | 2026年，上海市民生活将有哪些新改善？,https://www.jfdaily.com/news/detail?id=1067944,2026-02-13 02:00:04,自采原创
带了100斤米面，一家35口人开大巴一路向南！网友：好羡慕啊！,https://www.jfdaily.com/news/detail?id=1067968,2026-02-13 01:53:36,整合改编
上海徐汇滨江复星中心项目通过竣工验收，总建筑面积约22万平方米,https://www.jfdaily.com/news/detail?id=1067958,2026-02-13 01:47:26,自采原创
铭记场面 | 上海男篮114-94击败山西男篮，成功卫冕CBA俱乐部杯,https://www.jfdaily.com/news/detail?id=1067878,2026-02-13 01:47:25,自采原创
爱泼斯坦“假尸体”披露,https://www.jfdaily.com/news/detail?id=1067956,2026-02-13 01:45:17,转载摘编
春节前追回拖欠工资，劳动者安“薪”过年,https://www.jfdaily.com/news/detail?id=1067959,2026-02-13 01:42:39,自采原创
孙龙：脚没伸出去留下遗憾，但这就是短道速滑,https://www.jfdaily.com/news/detail?id=1067963,2026-02-13 01:39:51,自采原创
国家统计局：1月份各线城市商品住宅销售价格环比降幅总体收窄,https://www.jfdaily.com/news/detail?id=1067962,2026-02-13 01:36:58,转载摘编
中国驻日大使：当前中日关系陷入邦交正常化以来最严峻困难局面，责任完全在日方,https://www.jfdaily.com/news/detail?id=1067957,2026-02-13 01:36:00,转载摘编
中国航天，一切都在计划中,https://www.jfdaily.com/news/detail?id=1067955,2026-02-13 01:32:50,转载摘编
用好这本“教科书”，从党史军史中更好汲取智慧和力量,https://www.jfdaily.com/news/detail?id=1066515,2026-02-13 01:32:04,自采原创
5000万元电影“羊毛”待“薅”，上海邀你进影院过大年,https://www.jfdaily.com/news/detail?id=1067881,2026-02-13 01:29:07,自采原创
