title,url,time,source
机器人“五一”首次亮相上海大剧院，急着下班的样子也太萌了,https://www.jfdaily.com/news/detail?id=1106902,2026-05-03 09:24:04,自采原创
月销量四连冠，上汽前4月销售超130万辆,https://www.jfdaily.com/news/detail?id=1106884,2026-05-03 09:23:56,自采原创
在上海国际咖啡文化节，品味一杯“有温度”的咖啡,https://www.jfdaily.com/news/detail?id=1106877,2026-05-03 09:10:02,自采原创
92岁作家王蒙：警惕“养生标题党”,https://www.jfdaily.com/news/detail?id=1106671,2026-05-03 09:06:39,自采原创
视频丨感受假日消费热潮 总台记者体验球迷会会长的一天,https://www.jfdaily.com/news/detail?id=1106906,2026-05-03 09:06:36,转载摘编
价格大跳水，接近“腰斩”！上海最高降幅达7成！网友：2000多元凭空蒸发,https://www.jfdaily.com/news/detail?id=1106904,2026-05-03 09:04:24,整合改编
陆家嘴新增一处“夜消费”空间，“首店”密度高、业态以餐饮酒吧为主,https://www.jfdaily.com/news/detail?id=1106809,2026-05-03 08:51:42,自采原创
网传“5月1日起高速不再使用ETC”系不实传言,https://www.jfdaily.com/news/detail?id=1106890,2026-05-03 08:48:51,转载摘编
习近平给中国青年五四奖章暨新时代青年先锋奖获奖者代表的回信,https://www.jfdaily.com/news/detail?id=1106883,2026-05-03 08:41:03,转载摘编
伊朗战事：被AI压缩的“杀伤链”在吞噬什么？,https://www.jfdaily.com/news/detail?id=1106832,2026-05-03 08:40:31,自采原创
全国铁路单日旅客发送量连续三天超1900万人次，探亲旅游休闲出行需求旺盛,https://www.jfdaily.com/news/detail?id=1106880,2026-05-03 08:24:18,自采原创
“洗洗肺，好好睡”，2026崇明森林睡眠挑战赛圆满落幕,https://www.jfdaily.com/news/detail?id=1106858,2026-05-03 08:15:09,自采原创
“嗨”在春风里 | 采蘑菇、捉泥鳅、挖笋：上海嘉定千亩生态园好逛好看好玩,https://www.jfdaily.com/news/detail?id=1106875,2026-05-03 08:10:18,自采原创
五一劳动节他们仍在社区奔走：劝阻30万诈骗，调解成功率99.9%,https://www.jfdaily.com/news/detail?id=1106817,2026-05-03 08:10:07,自采原创
“五五购物节”添烟火气：上海环球港把南通非遗“冷蒸”搬进麦田，邀市民尝鲜,https://www.jfdaily.com/news/detail?id=1106823,2026-05-03 08:09:59,自采原创
河南一足疗店起火致6人遇难！事发时消防控制室无人值守，警报无人处置！,https://www.jfdaily.com/news/detail?id=1106879,2026-05-03 08:09:02,整合改编
加沙地带政府媒体办公室：262名媒体工作者在以军行动中遇难,https://www.jfdaily.com/news/detail?id=1106878,2026-05-03 08:02:43,转载摘编
21所、电科机器人消费级外骨骼机器人亮相“苏超”，摄影师真“加鸡腿”了,https://www.jfdaily.com/news/detail?id=1106873,2026-05-03 07:27:18,自采原创
机器人场景+1，擎天租携远征A3首次亮相上海大剧院，与四位主演同框,https://www.jfdaily.com/news/detail?id=1106870,2026-05-03 07:26:37,自采原创
“管饭管水，抽多少带走多少”！他们为何邀人免费抽蒜薹？,https://www.jfdaily.com/news/detail?id=1106874,2026-05-03 07:25:58,转载摘编
月销四连冠！上汽集团前四月销量突破130万辆,https://www.jfdaily.com/news/detail?id=1106865,2026-05-03 07:19:56,自采原创
习近平回信勉励中国青年五四奖章暨新时代青年先锋奖获奖者代表,https://www.jfdaily.com/news/detail?id=1106871,2026-05-03 07:05:51,转载摘编
摆渡车问题被点名后，龙虎山景区现状如何？记者暗访,https://www.jfdaily.com/news/detail?id=1106864,2026-05-03 06:34:43,转载摘编
美知名廉价航空停运，“穷游”族痛失出行选项,https://www.jfdaily.com/news/detail?id=1106863,2026-05-03 06:32:37,转载摘编
快看视频|特朗普再次威胁“接管古巴”，超50万古巴民众举行反美护国游行,https://www.jfdaily.com/news/detail?id=1106828,2026-05-03 06:30:12,自采原创
伊朗称霍尔木兹海峡一切交通都必须获得伊朗许可,https://www.jfdaily.com/news/detail?id=1106861,2026-05-03 06:19:19,转载摘编
“学生走路看手机被劝退，还辞退4名老师”？泉州职业技术大学回应：未执行,https://www.jfdaily.com/news/detail?id=1106860,2026-05-03 06:15:28,整合改编
亚洲首秀、中国唯一 ！SHENWAVE申浪音乐节打造文商旅融合新范式,https://www.jfdaily.com/news/detail?id=1106859,2026-05-03 06:09:42,自采原创
痛惜！上海一高校突发讣告：39岁教授王晨辉营救至亲时，不幸溺水去世,https://www.jfdaily.com/news/detail?id=1106856,2026-05-03 06:06:01,整合改编
女子高速堵车点外卖，老板穿着围裙开着车，穿过农田爬上护坡送达,https://www.jfdaily.com/news/detail?id=1106857,2026-05-03 06:05:32,整合改编
伦敦世乒赛：中国男乒爆冷负于韩国队，当年惊天逆转的刘国正道破胜负核心,https://www.jfdaily.com/news/detail?id=1106800,2026-05-03 06:03:33,自采原创
