title,url,time,source
打造新时代文学经典，助推长篇力作竞相涌现｜鲁奖在上海,https://www.jfdaily.com/news/detail?id=1168305,2026-08-29 17:01:24,自采原创
三个演出厅轮番联排，上海爱乐乐团“一站式通关”上海大歌剧院,https://www.jfdaily.com/news/detail?id=1168300,2026-08-29 16:57:08,自采原创
王毅同尼泊尔外长希西尔通电话,https://www.jfdaily.com/news/detail?id=1168309,2026-08-29 16:52:53,转载摘编
上海爱乐乐团“一站式通关”上海大歌剧院,https://www.jfdaily.com/news/detail?id=1168307,2026-08-29 16:47:55,自采原创
4000种沪上好书集结珠江畔！上海首次以主宾省亮相南国书香节,https://www.jfdaily.com/news/detail?id=1168285,2026-08-29 16:45:55,自采原创
东艺2026/27秋冬演出季启幕，维也纳爱乐再登台，阿格里奇郎朗排队亮相,https://www.jfdaily.com/news/detail?id=1168261,2026-08-29 16:32:07,自采原创
薛舒：临终病房里也有轰轰烈烈的生命，终点之前，踏实地爱认真地活,https://www.jfdaily.com/news/detail?id=1168106,2026-08-29 16:30:03,自采原创
宋亚东：“我会成为中国综合格斗第一个男子世界冠军！”,https://www.jfdaily.com/news/detail?id=1168298,2026-08-29 16:13:07,自采原创
解锁体育观赛新场景 沪上影院首次直播樊振东德国杯赛事,https://www.jfdaily.com/news/detail?id=1168255,2026-08-29 15:30:18,自采原创
当俄罗斯诗人遇见合肥话：“化得了”成入境游新“通关密语”,https://www.jfdaily.com/news/detail?id=1168262,2026-08-29 15:27:27,自采原创
“莫扎特计划”领衔，68场中外演出将登台东艺秋冬演出季,https://www.jfdaily.com/news/detail?id=1168218,2026-08-29 15:23:05,自采原创
房贷期限延长至40年，房地产市场将迎来哪些变化？,https://www.jfdaily.com/news/detail?id=1168281,2026-08-29 15:18:33,自采原创
“黔茶名片”亮相茶博会，都匀毛尖携千年茶韵与非遗匠心开拓长三角市场,https://www.jfdaily.com/news/detail?id=1168278,2026-08-29 15:10:02,自采原创
这场国际大会，爱尔眼科交出眼病精准诊疗新答卷,https://www.jfdaily.com/news/detail?id=1168275,2026-08-29 15:02:47,广告推广
赵无极夏加尔谢景兰作品领衔，苏富比2026秋拍上海预展亮相,https://www.jfdaily.com/news/detail?id=1168140,2026-08-29 14:46:06,自采原创
“2026中国文学盛典·鲁迅文学奖之夜”电视直播全网阅读破3.5亿,https://www.jfdaily.com/news/detail?id=1168217,2026-08-29 14:37:50,自采原创
这部惊艳央视春晚的舞剧回到上海，总编导佟睿睿“谢谢所有观众的鼓励”,https://www.jfdaily.com/news/detail?id=1168263,2026-08-29 14:36:27,自采原创
“大戏带小戏”“经典伴原创新作”，上海戏曲艺术中心地方戏长三角巡演启动,https://www.jfdaily.com/news/detail?id=1168246,2026-08-29 14:36:12,自采原创
从街头打进奥运会！三人篮球本周末燃爆徐汇西岸！,https://www.jfdaily.com/news/detail?id=1168258,2026-08-29 14:24:20,自采原创
“周末运动员”频现，年轻人扎堆骨科！膝盖明明不舒服，为何查不出问题？,https://www.jfdaily.com/news/detail?id=1167613,2026-08-29 13:56:01,自采原创
别把呼吸道合胞病毒当普通感冒！开学季将至，护好儿童呼吸道健康很重要,https://www.jfdaily.com/news/detail?id=1168065,2026-08-29 13:55:45,自采原创
经纬织山海，上海原创剧目《织遇》点亮喀什古城,https://www.jfdaily.com/news/detail?id=1168215,2026-08-29 13:48:21,自采原创
“女子被丈夫殴打扔土崖致死”案将再审，嫌疑人曾当庭翻供，否认长期家暴,https://www.jfdaily.com/news/detail?id=1168187,2026-08-29 13:43:27,整合改编
假冒“康复科医生”诱导患者拍摄并发送裸照，涉事男子已被行政拘留,https://www.jfdaily.com/news/detail?id=1168197,2026-08-29 13:43:10,整合改编
舞剧《龟兹》再度来沪：千年壁画上的身影，踏乐而舞,https://www.jfdaily.com/news/detail?id=1168212,2026-08-29 13:40:07,自采原创
国际视评·周观世界| 特朗普本周四面出招：难啃“硬骨头”就捏“软柿子”？,https://www.jfdaily.com/news/detail?id=1168241,2026-08-29 13:36:28,自采原创
【动力图】UFC精英之路：马合沙特替补出战强势回归，孟博挺进决赛,https://www.jfdaily.com/news/detail?id=1168112,2026-08-29 13:34:14,自采原创
