title,url,time,source
以军称在空袭中打死一名哈马斯指挥官,https://www.jfdaily.com/news/detail?id=1113482,2026-05-17 13:39:15,转载摘编
韩国要求伊朗就韩船只在霍尔木兹海峡遭袭表明立场,https://www.jfdaily.com/news/detail?id=1113481,2026-05-17 13:39:01,转载摘编
科学点亮奇思妙想！第三届“奇妙量子世界”活动举行,https://www.jfdaily.com/news/detail?id=1113392,2026-05-17 13:33:51,自采原创
学习手记 | 总书记对残疾人群体格外关心关注,https://www.jfdaily.com/news/detail?id=1113474,2026-05-17 13:33:15,转载摘编
一见・中美关系新定位里的时代深意,https://www.jfdaily.com/news/detail?id=1113475,2026-05-17 13:33:04,转载摘编
文脉华章｜“一个博物馆就是一所大学校”,https://www.jfdaily.com/news/detail?id=1113478,2026-05-17 13:32:51,转载摘编
习言道｜关于中美关系，习近平谈到“17亿多”和“80多亿”,https://www.jfdaily.com/news/detail?id=1113476,2026-05-17 13:32:18,转载摘编
主场首败！上海大鲨鱼不敌北京队,https://www.jfdaily.com/news/detail?id=1113402,2026-05-17 13:28:10,自采原创
“金环杯”升级背后：群众体育如何成为城区发展新场景,https://www.jfdaily.com/news/detail?id=1113470,2026-05-17 13:22:05,自采原创
今晚，《回来·百年再望》沉浸式交响音乐会在老市府大楼奏响,https://www.jfdaily.com/news/detail?id=1113381,2026-05-17 13:21:15,自采原创
港大发起的“定见者”出海联盟在黄浦区启动,https://www.jfdaily.com/news/detail?id=1113415,2026-05-17 13:21:03,自采原创
我驻刚果（金）使馆提醒在刚中国公民注意防范埃博拉疫情,https://www.jfdaily.com/news/detail?id=1113467,2026-05-17 13:06:06,转载摘编
“莫斯科遭遇一年多来最大规模无人机袭击”,https://www.jfdaily.com/news/detail?id=1113466,2026-05-17 13:02:24,转载摘编
防灾减灾宣传周｜应急管理这一课，各级干部不仅“必修”而且要“修好”,https://www.jfdaily.com/news/detail?id=1108005,2026-05-17 13:02:12,约组外稿
视频|玩火？魔术！实验室被搬上舞台，全市大赛戏剧性真“燃”,https://www.jfdaily.com/news/detail?id=1113376,2026-05-17 13:00:21,自采原创
闵行这个镇，七大街区抱团定期“办集”，小商户们化身“行商”卖断货,https://www.jfdaily.com/news/detail?id=1113371,2026-05-17 12:59:04,自采原创
在滴水湖，听一场“520临港遇见爱”主题音乐会,https://www.jfdaily.com/news/detail?id=1113430,2026-05-17 12:51:54,自采原创
无人机俯瞰+机器狗巡逻：上海崇明警方双线作战，护航两场大型文体活动,https://www.jfdaily.com/news/detail?id=1113303,2026-05-17 12:50:31,自采原创
2026金环杯约战普陀篮球赛升级燃启,https://www.jfdaily.com/news/detail?id=1113305,2026-05-17 12:50:21,自采原创
艺术助力罪犯改造，上海市四岔河监狱举办文艺汇演活动,https://www.jfdaily.com/news/detail?id=1113181,2026-05-17 12:50:08,自采原创
大墙内，一场特殊的成人礼助力“罪错少年”走好新生之路,https://www.jfdaily.com/news/detail?id=1113180,2026-05-17 12:50:01,自采原创
打破阅读边界，闵行这个街道把读书会搬进森林，大人孩子都爱了,https://www.jfdaily.com/news/detail?id=1113221,2026-05-17 12:49:52,自采原创
懂技术、通市场、会管理！金山的他们“出征”，将为科创成果转化“铺路架桥”,https://www.jfdaily.com/news/detail?id=1113111,2026-05-17 12:49:41,自采原创
不换卡不换号，“爱达·花城号”打出第一通5G+卫星海洋通信移动电话,https://www.jfdaily.com/news/detail?id=1113284,2026-05-17 12:48:20,自采原创
"上海移动宣布5G-A超级上行网络能力规模商用,Token普惠服务走进家庭",https://www.jfdaily.com/news/detail?id=1113414,2026-05-17 12:46:56,自采原创
上海未来一周将迎6个雨日，闷热感拉满，黄梅天来了？,https://www.jfdaily.com/news/detail?id=1113379,2026-05-17 12:45:44,自采原创
世界超级摩托车锦标赛“张雪机车”拿下第五冠,https://www.jfdaily.com/news/detail?id=1113442,2026-05-17 12:33:35,转载摘编
