title,url,time,source
深耕教育公益新赛道，上汽大众“繁星计划”树立车企长效公益标杆,https://www.jfdaily.com/news/detail?id=1137512,2026-07-01 04:08:37,自采原创
四战全胜零失球，墨西哥2-0厄瓜多尔晋级16强,https://www.jfdaily.com/news/detail?id=1137527,2026-07-01 04:07:18,转载摘编
人走茶不凉——补记“汪曾祺在上海” | 郜元宝,https://www.jfdaily.com/news/detail?id=1136552,2026-07-01 03:57:03,约组外稿
“虹口”历史上曾叫“洪口”，虹口水务解开“水密码”迎战主汛期,https://www.jfdaily.com/news/detail?id=1137431,2026-07-01 03:49:33,自采原创
“七一勋章”获得者：亲爱的党，生日快乐！,https://www.jfdaily.com/news/detail?id=1137519,2026-07-01 03:43:19,转载摘编
市人大常委会举行党组理论学习中心组学习会暨第十九期“上海人大讲坛”,https://www.jfdaily.com/news/detail?id=1137518,2026-07-01 03:42:56,自采原创
习近平：中国共产党团结带领各族人民书写了中华民族最恢宏的史诗,https://www.jfdaily.com/news/detail?id=1137516,2026-07-01 03:39:23,转载摘编
总书记在庆祝中国共产党成立105周年大会上的讲话金句,https://www.jfdaily.com/news/detail?id=1137514,2026-07-01 03:36:39,转载摘编
在党的诞生地上海，“红色起点”十年再出发,https://www.jfdaily.com/news/detail?id=1137069,2026-07-01 03:26:33,自采原创
庆祝中国共产党成立105周年大会结束,https://www.jfdaily.com/news/detail?id=1137510,2026-07-01 03:24:17,转载摘编
温网｜时隔四年单打复出首战惜败，44岁的小威廉姆斯归来即是传奇,https://www.jfdaily.com/news/detail?id=1135710,2026-07-01 03:22:17,自采原创
溯源精神根脉 赓续城市文脉｜伟大建党精神在上海的传承和践行研究,https://www.jfdaily.com/news/detail?id=1136858,2026-07-01 03:18:03,约组外稿
举杯美加墨·人物丨不想踢加时赛？这就是世界杯强度！哈兰德呼吁“省电”模式,https://www.jfdaily.com/news/detail?id=1137455,2026-07-01 03:15:02,自采原创
我这个外国人，从上海的这些老爷叔身上看到了啥？丨洋掌柜新观察,https://www.jfdaily.com/news/detail?id=1133761,2026-07-01 03:12:58,自采原创
中央决定，陆治原履新！李常官接任民政部党组书记,https://www.jfdaily.com/news/detail?id=1137501,2026-07-01 03:09:47,整合改编
舞台就是讲台 戏剧传递信仰，戏剧党课《长征，我们永远在路上》亮相,https://www.jfdaily.com/news/detail?id=1137504,2026-07-01 03:09:36,自采原创
绿色航运三大核心平台落地，上海国际航运中心从物理枢纽迈向规则高地,https://www.jfdaily.com/news/detail?id=1137152,2026-07-01 03:07:17,自采原创
助农博主买下81岁菜农当天所有蔬菜并请吃饭，老人回家途中遭车祸去世,https://www.jfdaily.com/news/detail?id=1137496,2026-07-01 03:02:38,整合改编
母亲患病，父亲工地搬砖！从未上过补习班的韩雅平高考699分,https://www.jfdaily.com/news/detail?id=1137491,2026-07-01 03:02:28,整合改编
喝罐装饮料你会打开直接喝吗？6月29日相关话题引发关注,https://www.jfdaily.com/news/detail?id=1137481,2026-07-01 03:02:17,整合改编
从马拉多纳到梅罗时代，40年从未离开的新民晚报中学生足球赛，又要开始啦,https://www.jfdaily.com/news/detail?id=1137350,2026-07-01 02:58:44,自采原创
举杯美加墨·聚焦｜法国队胜瑞典队，姆巴佩18个世界杯总进球逼近梅西,https://www.jfdaily.com/news/detail?id=1137434,2026-07-01 02:58:03,自采原创
探寻初心 | 在初心交汇处，与革命前辈精神对话,https://www.jfdaily.com/news/detail?id=1137495,2026-07-01 02:50:06,自采原创
探寻初心 | 隐于灶台的烟火寻常，挡住滔天风浪,https://www.jfdaily.com/news/detail?id=1137471,2026-07-01 02:49:44,自采原创
探寻初心 | 把“熊老板”故事从档案中“请”出来,https://www.jfdaily.com/news/detail?id=1137478,2026-07-01 02:49:12,自采原创
探寻初心 | 在曾住过的地方，讲述渔阳里的故事,https://www.jfdaily.com/news/detail?id=1137490,2026-07-01 02:48:47,自采原创
探寻初心 | “三人成支部”，在万米高空落地生根,https://www.jfdaily.com/news/detail?id=1137487,2026-07-01 02:48:14,自采原创
探寻初心 | 修缮一砖一瓦，读懂石库门里的坚守,https://www.jfdaily.com/news/detail?id=1137486,2026-07-01 02:47:43,自采原创
探寻初心 | 真理的味道有点甜，还会甜很久很久,https://www.jfdaily.com/news/detail?id=1137474,2026-07-01 02:46:52,自采原创
11年落地1086个公益项目，金山卫镇区域化党建再推新“礼包”,https://www.jfdaily.com/news/detail?id=1137283,2026-07-01 02:45:21,自采原创
新六百YOUNG商场开业两月特色活动接踵而至,https://www.jfdaily.com/news/detail?id=1137341,2026-07-01 02:43:57,自采原创
习近平在庆祝中国共产党成立105周年大会上发表重要讲话,https://www.jfdaily.com/news/detail?id=1137498,2026-07-01 02:36:50,转载摘编
首届博士毕业生去哪儿？创智学院交出“研创学”育人答卷,https://www.jfdaily.com/news/detail?id=1137482,2026-07-01 02:36:31,自采原创
中共中央决定：民政部部长陆治原，任中华全国总工会党组书记,https://www.jfdaily.com/news/detail?id=1137493,2026-07-01 02:33:28,整合改编
中央决定：程福波任国务院国资委党委书记,https://www.jfdaily.com/news/detail?id=1137488,2026-07-01 02:27:40,整合改编
习近平等为受表彰的全国“两优一先”代表颁奖,https://www.jfdaily.com/news/detail?id=1137489,2026-07-01 02:27:21,转载摘编
​中企参与承建的阿联酋首条客运铁路试运营；英国“候任首相”伯纳姆谈执政理念,https://www.jfdaily.com/news/detail?id=1137313,2026-07-01 02:26:51,整合改编
致敬！他们是“七一勋章”获得者,https://www.jfdaily.com/news/detail?id=1137485,2026-07-01 02:22:49,转载摘编
浦东超大型购物中心开业，PRISMA新嘉中心打造全域生活新地标,https://www.jfdaily.com/news/detail?id=1137358,2026-07-01 02:21:38,自采原创
组团服务，上门指导，水务部门使出度汛新“妙招”,https://www.jfdaily.com/news/detail?id=1137424,2026-07-01 02:15:53,自采原创
成都发生严重车祸，致3死1伤，警方通报,https://www.jfdaily.com/news/detail?id=1137337,2026-07-01 02:13:29,整合改编
横店短剧降温，平台转向下行业理性回归,https://www.jfdaily.com/news/detail?id=1137445,2026-07-01 02:12:18,自采原创
习近平为“七一勋章”获得者颁授勋章,https://www.jfdaily.com/news/detail?id=1137477,2026-07-01 02:11:52,转载摘编
