title,url,time,source
泽连斯基宣布新任国家安全与国防委员会秘书,https://www.jfdaily.com/news/detail?id=1146282,2026-07-17 13:50:06,转载摘编
靠押注“讲稿用词”获利，特朗普提词员被停职,https://www.jfdaily.com/news/detail?id=1146278,2026-07-17 13:47:17,转载摘编
贵州茅台：涨价,https://www.jfdaily.com/news/detail?id=1146279,2026-07-17 13:46:49,转载摘编
我国临床医生何以成为最“拥抱”人工智能的群体？,https://www.jfdaily.com/news/detail?id=1146250,2026-07-17 13:31:44,自采原创
闵行为“骑手联盟”开展义诊+反诈双服务,https://www.jfdaily.com/news/detail?id=1146251,2026-07-17 13:31:22,自采原创
AI大模型还推导不出牛顿第二定律，如何让人才能力领先产业需求哪怕半步？,https://www.jfdaily.com/news/detail?id=1146140,2026-07-17 13:30:43,自采原创
上海港完成首次沪产绿色甲醇加注,https://www.jfdaily.com/news/detail?id=1146057,2026-07-17 13:30:39,自采原创
铁路试点提前60天预约购票，不用抢票的新时代要来了？,https://www.jfdaily.com/news/detail?id=1146114,2026-07-17 13:30:23,自采原创
洋山深水港2026年上半年箱量突破1500万标箱，创历史新高,https://www.jfdaily.com/news/detail?id=1146075,2026-07-17 13:30:05,自采原创
视频 | “稚晖君”：具身大脑没有唯一答案,https://www.jfdaily.com/news/detail?id=1146260,2026-07-17 13:29:44,自采原创
水务科普新课程走进爱心暑托班    排水小卫士探秘奇妙水旅程,https://www.jfdaily.com/news/detail?id=1146246,2026-07-17 13:29:32,自采原创
巡展千里传匠心   世赛火种入校园“能能巧巧漫游长三角”收官,https://www.jfdaily.com/news/detail?id=1145968,2026-07-17 13:29:08,自采原创
观见 | AI觉醒前，人类先要觉醒,https://www.jfdaily.com/news/detail?id=1146261,2026-07-17 13:28:28,自采原创
黄金时段特朗普发表“危险演讲”，还称美国在这方面不如“第三世界国家”,https://www.jfdaily.com/news/detail?id=1146053,2026-07-17 13:27:33,自采原创
“妈祖”加速出海：吉布提2.0交付，上海开发智能体落地35个国家和地区,https://www.jfdaily.com/news/detail?id=1146214,2026-07-17 13:25:34,自采原创
交管机器人在世界人工智能大会首秀，未来交警不用烈日下指挥交通了,https://www.jfdaily.com/news/detail?id=1146087,2026-07-17 13:22:54,自采原创
Mark Nitzberg：像航空业一样，AI安全也应有全球统一标准,https://www.jfdaily.com/news/detail?id=1146259,2026-07-17 13:22:34,自采原创
让“中泰一家亲”更加深入人心，龚正市长会见泰国总理阿努廷,https://www.jfdaily.com/news/detail?id=1146255,2026-07-17 13:22:07,自采原创
双向奔赴，“义”起向世界！2026上海黄浦（义乌）文旅推介会举行,https://www.jfdaily.com/news/detail?id=1146241,2026-07-17 13:17:56,自采原创
上海今夏已有7个高温日，连日高温双休日稍稍“熄火”,https://www.jfdaily.com/news/detail?id=1146236,2026-07-17 13:17:46,自采原创
4252.7万千瓦！上海电网负荷再创新高,https://www.jfdaily.com/news/detail?id=1146233,2026-07-17 13:17:38,自采原创
2026世界人工智能大会｜机器人装“巧手”：抓万次不修，护蓝莓不烂,https://www.jfdaily.com/news/detail?id=1146244,2026-07-17 13:15:43,自采原创
上海清算所成功支持浦发银行首次以玉兰发行模式发行离岸债券,https://www.jfdaily.com/news/detail?id=1146249,2026-07-17 13:15:18,自采原创
Mark Nitzberg：AI安全不能做完再测,https://www.jfdaily.com/news/detail?id=1146235,2026-07-17 13:14:03,自采原创
WAIC首日，中国的“101计划”为何被图灵奖得主盛赞？|讲堂视频,https://www.jfdaily.com/news/detail?id=1146247,2026-07-17 13:12:54,自采原创
【城事】智慧药房、AI眼镜、智能体手机……探寻十大镇馆之宝,https://www.jfdaily.com/news/detail?id=1146036,2026-07-17 13:11:18,自采原创
2026世界人工智能大会女性论坛：AI从业者女性占比超30%,https://www.jfdaily.com/news/detail?id=1146239,2026-07-17 13:06:40,自采原创
央企人工智能赋能实体经济进入体系化推进新阶段,https://www.jfdaily.com/news/detail?id=1146237,2026-07-17 13:05:09,转载摘编
【城事】你身边的百变机器人,https://www.jfdaily.com/news/detail?id=1146162,2026-07-17 13:03:14,自采原创
“锦绣花木志愿JOIN”，浦东花木街道2026年志愿服务项目启幕,https://www.jfdaily.com/news/detail?id=1146212,2026-07-17 13:02:52,自采原创
上海“甜蜜名片”，2026年“全国四季村晚”（夏）示范展示在浦东大团上演,https://www.jfdaily.com/news/detail?id=1146234,2026-07-17 13:02:43,自采原创
普陀区—同济大学共建“全链路”医药转化新生态，激活沿沪宁创新动能,https://www.jfdaily.com/news/detail?id=1146148,2026-07-17 13:02:31,自采原创
工人独自施工时右臂肌腱被割断，金山民警巡逻时做了关键一步,https://www.jfdaily.com/news/detail?id=1146088,2026-07-17 13:02:16,自采原创
跟着国潮逛徐汇！《品质徐汇国潮WALK》系列宣传片今天全球首发,https://www.jfdaily.com/news/detail?id=1146092,2026-07-17 13:02:06,自采原创
“张大哥，谢谢你救了我！”这场“生死时速”背后，是跨越十年的暖心守护,https://www.jfdaily.com/news/detail?id=1146071,2026-07-17 13:01:57,自采原创
“Connect 静安・场景涌现”亮相WAIC，人工智能应用产业图谱发布,https://www.jfdaily.com/news/detail?id=1146015,2026-07-17 13:01:20,自采原创
多国领导人呼吁携手推动人工智能向善普惠发展,https://www.jfdaily.com/news/detail?id=1146232,2026-07-17 12:59:31,转载摘编
机器人“志愿者”上岗了，第一视角带你看导览全程 | 新民视频,https://www.jfdaily.com/news/detail?id=1146191,2026-07-17 12:49:26,自采原创
清华大学助理教授刘子鸣：年轻人最大优势是“偷懒”,https://www.jfdaily.com/news/detail?id=1146221,2026-07-17 12:49:20,自采原创
微言｜新增27个职教专业，产教结合不止跟着市场走,https://www.jfdaily.com/news/detail?id=1146021,2026-07-17 12:44:46,自采原创
苏昊留下三个判断供未来检验,https://www.jfdaily.com/news/detail?id=1146216,2026-07-17 12:43:15,自采原创
【直播】2026世界人工智能大会专属光影展演来了,https://www.jfdaily.com/news/detail?id=1146204,2026-07-17 12:25:34,自采原创
文汇视讯 | 薛澜：AI系统有不确定性和风险，要摸清它的技术边界,https://www.jfdaily.com/news/detail?id=1146202,2026-07-17 12:24:37,整合改编
文汇视讯 | 薛澜：红线+监测+研究，AI时代的社会更安全,https://www.jfdaily.com/news/detail?id=1146198,2026-07-17 12:24:22,整合改编
