title,url,time,source
夫妻哽咽发声！这两地宣布：一年内互免景区门票；网友：这才是我们想要的生活,https://www.jfdaily.com/news/detail?id=1108880,2026-05-08 03:28:54,整合改编
智能汽车行业如何突围？他用6000多项专利给出答案,https://www.jfdaily.com/news/detail?id=1104340,2026-05-08 03:22:19,自采原创
“上观碰碰头·秋秋不睡午觉”：聊聊年终奖,https://www.jfdaily.com/news/detail?id=1108829,2026-05-08 03:18:40,自采原创
非法收受他人财物，数额特别巨大！东航原董事长刘绍勇被逮捕、提起公诉,https://www.jfdaily.com/news/detail?id=1108881,2026-05-08 03:18:20,整合改编
俄罗斯宣布8日起停火；特朗普证实美3艘军舰遭袭，威胁伊朗“速签协议”,https://www.jfdaily.com/news/detail?id=1108814,2026-05-08 03:14:37,整合改编
李佳琦直播间市集连续第二年助阵上海国际花卉节,https://www.jfdaily.com/news/detail?id=1108879,2026-05-08 03:13:23,自采原创
网友称坐出租车被司机一路“狂喷”，官方通报：涉事驾驶员被记扣20分,https://www.jfdaily.com/news/detail?id=1108848,2026-05-08 03:11:03,整合改编
上海大模型公司阶跃星辰将完成近25亿美元融资，加速冲刺港股IPO,https://www.jfdaily.com/news/detail?id=1108859,2026-05-08 03:00:13,自采原创
上海小菜场有多魔幻？0.98元/斤的小青菜、1000多元的帝王蟹都能买到,https://www.jfdaily.com/news/detail?id=1108826,2026-05-08 02:55:11,自采原创
解放军报评论员：坚持有腐必反、有贪必肃,https://www.jfdaily.com/news/detail?id=1108852,2026-05-08 02:52:20,整合改编
天舟十号将于近日择机发射，船箭组合体转运至发射区,https://www.jfdaily.com/news/detail?id=1108861,2026-05-08 02:52:15,转载摘编
上海攻坚物业治理：提质增效破局“小弱散”、规范业委会管好“钱袋子”,https://www.jfdaily.com/news/detail?id=1108831,2026-05-08 02:50:40,自采原创
特朗普：美3艘军舰成功穿越霍尔木兹海峡，敦促伊朗“迅速”签署协议,https://www.jfdaily.com/news/detail?id=1108856,2026-05-08 02:44:55,转载摘编
最高法披露：两人购买木马程序植入HPV疫苗预约注射网站，获取女性个人信息29万余条用于电诈，骗取51名被害人58万余元,https://www.jfdaily.com/news/detail?id=1108853,2026-05-08 02:43:49,转载摘编
119个项目、5.5万户受益！上海城中村与旧住房改造提速升级,https://www.jfdaily.com/news/detail?id=1108841,2026-05-08 02:17:21,自采原创
罕见！红河蝴蝶谷爆发“蝶雪”奇观,https://www.jfdaily.com/news/detail?id=1108847,2026-05-08 02:16:04,整合改编
女子付费报名徒步因身体不适返回途中猝死！旅行社称没赚钱，且有“免责声明”,https://www.jfdaily.com/news/detail?id=1108845,2026-05-08 02:15:07,整合改编
上海城市建设者管理者之家床位达7.95万张，“十五五”总量冲刺20万张,https://www.jfdaily.com/news/detail?id=1108836,2026-05-08 02:15:05,自采原创
豫园的城市味道丨文学Citywalk·城市寻踪,https://www.jfdaily.com/news/detail?id=1108846,2026-05-08 02:13:42,自采原创
基础喂养向科学守护进阶，中国宠物营养消费市场进入高质量发展新阶段,https://www.jfdaily.com/news/detail?id=1108830,2026-05-08 02:13:03,自采原创
古城公园的“花花”世界丨文学Citywalk·城市寻迹,https://www.jfdaily.com/news/detail?id=1108843,2026-05-08 02:07:02,自采原创
新加坡校园引入鞭刑治理霸凌：允许对9岁以上严重违纪的男生采取，最多打3下,https://www.jfdaily.com/news/detail?id=1108834,2026-05-08 02:06:32,整合改编
上观时评｜又能在医院买到原研药了？上海医保支付新规释放什么信号,https://www.jfdaily.com/news/detail?id=1108844,2026-05-08 02:04:50,自采原创
检察机关依法对刘绍勇涉嫌受贿案提起公诉,https://www.jfdaily.com/news/detail?id=1108842,2026-05-08 02:03:11,转载摘编
财经聚焦｜从2025年财报看上市公司新亮点,https://www.jfdaily.com/news/detail?id=1108839,2026-05-08 02:01:19,转载摘编
主播说联播丨“机”会多多！这是中国外贸的一张“新名片”,https://www.jfdaily.com/news/detail?id=1108838,2026-05-08 02:01:12,转载摘编
新华鲜报｜3.25亿人次出游 “五一”假期乐享文旅新风,https://www.jfdaily.com/news/detail?id=1108840,2026-05-08 02:01:05,转载摘编
“他们用镜头重新定义上海”,https://www.jfdaily.com/news/detail?id=1108837,2026-05-08 02:00:18,自采原创
金正恩视察“崔贤”号驱逐舰，命令按计划于6月中旬移交海军服役,https://www.jfdaily.com/news/detail?id=1108832,2026-05-08 01:48:23,转载摘编
已具备量产出口全部能力！隐身战鹰歼-35“0001编号”亮相，有何不同？,https://www.jfdaily.com/news/detail?id=1108827,2026-05-08 01:45:49,整合改编
舱外航天服、太空跑台都安排上！“太空快递”即将发货,https://www.jfdaily.com/news/detail?id=1108828,2026-05-08 01:40:56,转载摘编
35岁导演张中臣确诊白血病正急救，曾是北电保安，孩子未满2岁；贾樟柯发文,https://www.jfdaily.com/news/detail?id=1108825,2026-05-08 01:37:49,整合改编
城管队员进社区，“包片联系”了解一下,https://www.jfdaily.com/news/detail?id=1108157,2026-05-08 01:32:03,自采原创
报告8例确诊5例，病毒种类已明确！涉疫邮轮驶往西班牙，特朗普称“明天或公布报告”,https://www.jfdaily.com/news/detail?id=1108822,2026-05-08 01:31:44,转载摘编
铁丝网破损、垃圾外溢，市民投诉金桥一园区外围环境问题，现已启动整修,https://www.jfdaily.com/news/detail?id=1108006,2026-05-08 01:31:44,自采原创
想用技术“温柔地改变世界”，17岁高中生成为苹果优秀开发者,https://www.jfdaily.com/news/detail?id=1108777,2026-05-08 01:30:39,自采原创
连续四年参加公益咨询，特级校长听到家长说得最多的是“我听网上说……”,https://www.jfdaily.com/news/detail?id=1108821,2026-05-08 01:25:47,自采原创
各执一词冲突又起！伊朗打击美舰，美袭击伊油轮空袭沿海地区,https://www.jfdaily.com/news/detail?id=1108824,2026-05-08 01:25:21,整合改编
“潦草小狗”公开征名！,https://www.jfdaily.com/news/detail?id=1108820,2026-05-08 01:24:33,自采原创
黄浦：花潮遇商潮，消费新“花漾”,https://www.jfdaily.com/news/detail?id=1108808,2026-05-08 01:17:30,自采原创
歼-35“0001编号”战机亮相，这架特殊的“隐身战鹰”瞄准国际市场,https://www.jfdaily.com/news/detail?id=1108819,2026-05-08 01:10:20,转载摘编
规范涉企行政检查，司法部印发通知全面推行“扫码入企”,https://www.jfdaily.com/news/detail?id=1108818,2026-05-08 01:09:18,转载摘编
上海花卉节有座“野花园”：让城市有绚烂“面子”，更有丰厚生态“里子”,https://www.jfdaily.com/news/detail?id=1108751,2026-05-08 00:57:36,自采原创
一季度新增出资89笔！上海国投迎投资“开门红”，推动9个项目登陆资本市场,https://www.jfdaily.com/news/detail?id=1108813,2026-05-08 00:46:57,自采原创
【新思想引领新征程】新型能源体系加快建设 筑牢能源安全根基,https://www.jfdaily.com/news/detail?id=1108812,2026-05-08 00:40:10,转载摘编
科技创新，年轻一代实干争先（总书记的关切·落地的回响）,https://www.jfdaily.com/news/detail?id=1108811,2026-05-08 00:39:33,转载摘编
一习话·人民之心丨“先做学生，吃透情况” 习近平的调研之道,https://www.jfdaily.com/news/detail?id=1108810,2026-05-08 00:39:25,转载摘编
【麻栗子】安全，这根弦不能松,https://www.jfdaily.com/news/detail?id=1107905,2026-05-08 00:38:16,约组外稿
【麻栗子】安全，这根弦不能松,https://www.jfdaily.com/news/detail?id=1107905,2026-05-08 00:38:16,约组外稿
上观碰碰头·玫好青年局丨上海春夏生活指南：解锁魔都的顶级浪漫！,https://www.jfdaily.com/news/detail?id=1108770,2026-05-08 00:26:41,自采原创
奥运会资格系列赛再度落户上海,https://www.jfdaily.com/news/detail?id=1108804,2026-05-08 00:14:27,自采原创
日本一核电站机组高压涡轮机周边发生蒸汽泄漏,https://www.jfdaily.com/news/detail?id=1108806,2026-05-08 00:12:39,转载摘编
天舟十号船箭组合体正在进行垂直转运,https://www.jfdaily.com/news/detail?id=1108807,2026-05-08 00:11:42,转载摘编
解放日报专访导演张永新：贴着地皮走,https://www.jfdaily.com/news/detail?id=1105994,2026-05-08 00:02:09,自采原创
“中国十大经典石窟”你去过哪些？游览石窟的“观看之道”又是什么？,https://www.jfdaily.com/news/detail?id=1104910,2026-05-08 00:00:02,整合改编
体荟四季｜母亲节以运动温柔告白，上海周边3条悠游线路已备好！,https://www.jfdaily.com/news/detail?id=1108746,2026-05-07 23:48:57,自采原创
金建希啥状况，法官如此顶不住,https://www.jfdaily.com/news/detail?id=1108802,2026-05-07 23:34:09,自采原创
品区·周末侃｜上海青年夜校，众人奔赴的奇妙旅程,https://www.jfdaily.com/news/detail?id=1106829,2026-05-07 23:09:51,自采原创
大降温+起风啦！上海“花花券”引豫园抢金潮|新民早报[2026.5.8],https://www.jfdaily.com/news/detail?id=1108800,2026-05-07 23:08:49,整合改编
大降温+起风啦！30℃何时回归？倒计时3天，上海“花花券”引爆豫园抢金潮,https://www.jfdaily.com/news/detail?id=1108801,2026-05-07 23:08:31,整合改编
配原研药，不用再跑大医院了,https://www.jfdaily.com/news/detail?id=1108664,2026-05-07 23:04:49,自采原创
