title,url,time,source
特殊群体亮相“上海之春”：艺术如何点亮他们的生活？,https://www.jfdaily.com/news/detail?id=1093427,2026-04-08 05:50:14,自采原创
上海市数理医学学会可穿戴医疗设备专委会成立，聚焦技术落地与临床转化,https://www.jfdaily.com/news/detail?id=1093380,2026-04-08 05:44:43,自采原创
全球首个！中国发布碳核算大模型“磐石·禹衡”，碳排放从此“一笔笔算清”,https://www.jfdaily.com/news/detail?id=1093407,2026-04-08 05:44:27,自采原创
世界第一个进家庭的机器人来了？不到10万，能煎鸡蛋，背后是00后耶鲁博士,https://www.jfdaily.com/news/detail?id=1093430,2026-04-08 05:43:57,自采原创
会员条款排除中国法律管辖？京津冀消协约谈“洲际酒店”,https://www.jfdaily.com/news/detail?id=1093438,2026-04-08 05:39:07,转载摘编
弦子的山海经｜一次峰回路转，两种不同叙事,https://www.jfdaily.com/news/detail?id=1093403,2026-04-08 05:09:54,自采原创
世界松了一口气！在特朗普威胁“消灭文明”倒计时，美伊同意停火两周并谈判；巴拿马突发油罐车爆炸，就在美洲大桥下,https://www.jfdaily.com/news/detail?id=1093267,2026-04-08 05:07:25,整合改编
全球首个！全景式核算碳排放，磐石·禹衡大模型1.0版在沪发布,https://www.jfdaily.com/news/detail?id=1093372,2026-04-08 05:02:11,自采原创
九姓渔民 | 陆春祥,https://www.jfdaily.com/news/detail?id=1091032,2026-04-08 04:58:26,约组外稿
长沙市原市长郑建新，被开除党籍和公职！曾因重大事故被免职,https://www.jfdaily.com/news/detail?id=1093424,2026-04-08 04:56:04,整合改编
国家体育总局游泳中心就全红婵等跳水运动员遭受网暴一事发布声明,https://www.jfdaily.com/news/detail?id=1093423,2026-04-08 04:52:48,转载摘编
“张雪机车”引台湾网友热议，国台办：欢迎台胞台企扎根大陆发展,https://www.jfdaily.com/news/detail?id=1093370,2026-04-08 04:52:07,自采原创
快看视频|特朗普威胁炸桥炸电厂、灭亡文明，伊朗民众结成“人链”反抗,https://www.jfdaily.com/news/detail?id=1093369,2026-04-08 04:51:07,自采原创
