title,url,time,source
50余支AI创业团队集聚徐汇滨江，青苗基金遴选产业青春动能,https://www.jfdaily.com/news/detail?id=1164665,2026-08-24 04:51:29,自采原创
NBA球星杰伦・威廉姆斯现场见证，“火拼” 篮球草根联赛全国总决赛落幕,https://www.jfdaily.com/news/detail?id=1164957,2026-08-24 04:51:06,自采原创
郭飞当选济宁市市长，原市长已任威海市委书记,https://www.jfdaily.com/news/detail?id=1165022,2026-08-24 04:49:57,整合改编
每人300万元！2026“科学探索奖”揭晓，上海8位科学家上榜,https://www.jfdaily.com/news/detail?id=1165014,2026-08-24 04:46:05,自采原创
老人进店休息晕倒离世，家属索赔10万，引热议,https://www.jfdaily.com/news/detail?id=1165021,2026-08-24 04:44:20,转载摘编
金山医院急危重病中心再升级：ECMO+IABP救治超危重暴发性心肌炎患者,https://www.jfdaily.com/news/detail?id=1164910,2026-08-24 04:35:46,自采原创
中国气象局启动台风、暴雨、强对流三级应急响应,https://www.jfdaily.com/news/detail?id=1165018,2026-08-24 04:35:03,转载摘编
深度解码中国经济转型逻辑，2026中国首席经济学家复旦管院科创论坛举行,https://www.jfdaily.com/news/detail?id=1165010,2026-08-24 04:33:42,自采原创
四川省地震局：成都高新减灾研究所冒用“中国地震预警网”名义发布地震预警信息，此前已终止授权,https://www.jfdaily.com/news/detail?id=1165015,2026-08-24 04:27:16,转载摘编
张韶涵演唱会突发不适，“觉得心脏有点负荷不了”，深夜报平安：目前一切安好,https://www.jfdaily.com/news/detail?id=1164926,2026-08-24 04:22:17,整合改编
上海批发市场全面排查“甲醛白菜”，已增加甲醛专项检测，暂未发现问题白菜,https://www.jfdaily.com/news/detail?id=1165006,2026-08-24 04:21:38,自采原创
车不能开、户过不了！36万元买的二手车竟背30多分违法,https://www.jfdaily.com/news/detail?id=1164971,2026-08-24 04:21:29,自采原创
中共中央批准：开除老虎党籍！上周还有一正部级干部被公诉,https://www.jfdaily.com/news/detail?id=1164949,2026-08-24 04:20:29,整合改编
