title,url,time,source
受权发布丨中共中央办公厅 国务院办公厅关于做好第二轮土地承包到期后再延长30年试点工作的意见,https://www.jfdaily.com/news/detail?id=1083730,2026-03-18 16:45:51,转载摘编
《魔笛》将为“上海之春”收官，廖昌永情不自禁唱起“夜后”咏叹调,https://www.jfdaily.com/news/detail?id=1083719,2026-03-18 16:30:25,自采原创
德云社上海分社首演谢幕，郭德纲笑侃秦霄贤有托儿,https://www.jfdaily.com/news/detail?id=1083711,2026-03-18 15:54:32,自采原创
春雨中的沪上“逍遥音乐节”！英国BBC交响乐团重返申城带来诗意热烈现场,https://www.jfdaily.com/news/detail?id=1083709,2026-03-18 15:46:56,自采原创
最新报告：2026本科生留学意向占比创新高，择校更青睐性价比,https://www.jfdaily.com/news/detail?id=1083624,2026-03-18 15:38:08,自采原创
把指挥权放在上海！又有30家跨国公司地区总部，15家外资研发中心获颁证书,https://www.jfdaily.com/news/detail?id=1083384,2026-03-18 15:17:27,自采原创
微言 | 3万疯抢文科生？AI算力等来了共情力,https://www.jfdaily.com/news/detail?id=1083688,2026-03-18 15:11:35,自采原创
“大上海”还是“上海大”，石倚洁介绍“上海之春”参演节目时停顿了三秒,https://www.jfdaily.com/news/detail?id=1083697,2026-03-18 15:08:26,自采原创
“上海之春”发新声：新人新作占比突破50%,https://www.jfdaily.com/news/detail?id=1083686,2026-03-18 14:50:26,自采原创
【场面】上海推出菌菜轮作新模式，亩增收益1.6万元,https://www.jfdaily.com/news/detail?id=1083622,2026-03-18 14:42:40,自采原创
伊朗总统证实情报部长遇害,https://www.jfdaily.com/news/detail?id=1083692,2026-03-18 14:42:30,转载摘编
“中国至欧洲”出海论坛在静安举办，各方人士共探跨境拓展新路径,https://www.jfdaily.com/news/detail?id=1083637,2026-03-18 14:38:20,自采原创
最高万元奖金！第三届“古美杯”闵行区城市家具创意设计大赛等你来战,https://www.jfdaily.com/news/detail?id=1083524,2026-03-18 14:31:16,自采原创
