title,url,time,source
“电力决定你能不能算”！AI时代“抢电”升温，42国涌向核电,https://www.jfdaily.com/news/detail?id=1148029,2026-07-21 20:38:03,自采原创
黎巴嫩领导人近20年来首次访美，特朗普：愿意与黎真主党对话,https://www.jfdaily.com/news/detail?id=1148609,2026-07-21 20:24:48,自采原创
从地方走向中央，伯纳姆能否闯过内政外交双重难关？,https://www.jfdaily.com/news/detail?id=1148599,2026-07-21 20:21:02,自采原创
高市内阁支持率首次被不支持率反超，执政蜜月期已然终结,https://www.jfdaily.com/news/detail?id=1148595,2026-07-21 20:20:02,自采原创
特朗普称“可能很快”打击伊朗“镐山”核设施，但美国民众的反感已可比肩越战,https://www.jfdaily.com/news/detail?id=1148607,2026-07-21 20:08:03,整合改编
盘点世界杯球星：姆巴佩闪耀巨星光环，亚马尔和哈兰德完成时代接班,https://www.jfdaily.com/news/detail?id=1148389,2026-07-21 20:01:06,自采原创
美军连续第十晚打击伊朗，调解方提议停火十日，美媒称美国“护不住”驻外美军,https://www.jfdaily.com/news/detail?id=1148600,2026-07-21 20:01:03,整合改编
民调持续走低，高市早苗抱怨“睡眠时间不足，花很长时间做家务”,https://www.jfdaily.com/news/detail?id=1148597,2026-07-21 19:56:03,自采原创
环球走笔 | 为了“环保”不装空调，热死人也无所谓？,https://www.jfdaily.com/news/detail?id=1148592,2026-07-21 19:53:03,自采原创
申花海港双双晋级足协杯八强，但坏消息是两队都伤了一位重要外援,https://www.jfdaily.com/news/detail?id=1148577,2026-07-21 19:50:03,自采原创
四名海员死亡，印度召见俄罗斯外交官，佩斯科夫暗示货轮在为乌克兰运送武器,https://www.jfdaily.com/news/detail?id=1148605,2026-07-21 19:47:02,整合改编
卸任后数小时，斯塔默和英国前财政大臣里夫斯在酒吧举杯畅饮,https://www.jfdaily.com/news/detail?id=1148603,2026-07-21 19:42:03,整合改编
“不同寻常且敏感”，美FBI局长被曝计划今秋访问俄罗斯,https://www.jfdaily.com/news/detail?id=1148604,2026-07-21 19:41:02,整合改编
胡塞武装宣布海上封锁沙特，特朗普：胡塞武装若封锁红海，美国将采取行动,https://www.jfdaily.com/news/detail?id=1148606,2026-07-21 19:40:02,整合改编
费奥多罗夫被辞后，乌军总司令瑟尔斯基去留成谜，总参谋部称他“仍在履职”,https://www.jfdaily.com/news/detail?id=1148593,2026-07-21 19:39:05,自采原创
刚投入使用就返厂重修，特朗普新专机将进行“额外改造”,https://www.jfdaily.com/news/detail?id=1148602,2026-07-21 19:25:02,整合改编
科研落地+金融赋能+产销打通！解码巴城蟹产业进阶之路,https://www.jfdaily.com/news/detail?id=1148460,2026-07-21 16:22:06,自采原创
党建引领精绣善治④从“黄菊干部”到00后社工，“小巷总理”如何炼成,https://www.jfdaily.com/news/detail?id=1148141,2026-07-21 16:07:03,自采原创
倡导和衷共济 完善全球治理——携手构建公正合理的全球人工智能治理体系述评之四,https://www.jfdaily.com/news/detail?id=1148585,2026-07-21 15:40:41,转载摘编
【城事】“外滩小巴”开启运营：凭证搭乘，全程免费,https://www.jfdaily.com/news/detail?id=1148556,2026-07-21 15:31:48,自采原创
液化气槽罐车追尾货车，幸无伤亡,https://www.jfdaily.com/news/detail?id=1148521,2026-07-21 14:36:24,自采原创
宅院里近150年香橼树，遭遇“生存之困”！上海阿姨紧急求助| 夏令热线,https://www.jfdaily.com/news/detail?id=1148378,2026-07-21 14:35:24,自采原创
