title,url,time,source
入选央企机器人创新成果十佳，中船七〇四所行星滚柱丝杠亮相世界机器人大会,https://www.jfdaily.com/news/detail?id=1161880,2026-08-19 04:39:50,自采原创
中演协携手抖音举办团播业态高质量发展恳谈会，多方共议行业规范与内容升级,https://www.jfdaily.com/news/detail?id=1162430,2026-08-19 04:39:08,自采原创
全新一代智己L6开启预售，推出Jimmy Choo联名高定版本,https://www.jfdaily.com/news/detail?id=1162389,2026-08-19 04:38:14,自采原创
致敬身边的苍生大医！上海市名中医、龙华医院终身教授陆金根入选“最美医生”,https://www.jfdaily.com/news/detail?id=1162421,2026-08-19 04:36:21,自采原创
嫦娥七号飞行任务器箭组合体完成垂直转运，计划近日择机实施发射,https://www.jfdaily.com/news/detail?id=1162425,2026-08-19 04:35:43,自采原创
军事基地遭受伊朗数月袭击，五角大楼正评估“是否从波斯湾撤军”,https://www.jfdaily.com/news/detail?id=1162427,2026-08-19 04:29:56,转载摘编
“心里的火点燃了，路自己会出现”，看这群年轻人如何《造个火箭上九天》,https://www.jfdaily.com/news/detail?id=1162414,2026-08-19 04:22:31,整合改编
一别墅过户价300万元，私下交易价1080万元，“阴阳合同”避税“翻车”,https://www.jfdaily.com/news/detail?id=1162287,2026-08-19 04:19:57,整合改编
​“我从三峡走过”文化交流展演活动在沪启幕,https://www.jfdaily.com/news/detail?id=1161957,2026-08-19 04:18:45,整合改编
陈新武当选重庆市市长，此前任市委副书记、代市长,https://www.jfdaily.com/news/detail?id=1162422,2026-08-19 04:17:34,整合改编
全国首届计量和检验检测大赛上海市预赛闭幕，发布工匠联盟助企行项目清单,https://www.jfdaily.com/news/detail?id=1162423,2026-08-19 04:17:29,自采原创
英超新赛季周末揭幕，曼联旧帅为何在此时抵沪？,https://www.jfdaily.com/news/detail?id=1162363,2026-08-19 04:15:13,自采原创
青浦一居民顶楼起火，26分钟扑灭，无人伤亡,https://www.jfdaily.com/news/detail?id=1162406,2026-08-19 04:10:27,自采原创
张艳敏已任郑州市委常委、副市长,https://www.jfdaily.com/news/detail?id=1162420,2026-08-19 04:10:21,转载摘编
申嘉湖高速：两辆土方车追尾，2人受伤送医,https://www.jfdaily.com/news/detail?id=1162351,2026-08-19 04:10:04,自采原创
五角大楼官员证实美韩联合军演将提前结束,https://www.jfdaily.com/news/detail?id=1162417,2026-08-19 04:05:18,转载摘编
全民医保“十五五”规划来了,https://www.jfdaily.com/news/detail?id=1162413,2026-08-19 03:57:36,转载摘编
【序跋精粹】“短视频”先达丁悚 | 顾铮,https://www.jfdaily.com/news/detail?id=1154492,2026-08-19 03:57:03,约组外稿
陈新武当选重庆市市长,https://www.jfdaily.com/news/detail?id=1162405,2026-08-19 03:46:53,转载摘编
最美医生陆金根：半世纪坚守，他将曾经的“小科”一手发展成全国标杆,https://www.jfdaily.com/news/detail?id=1161913,2026-08-19 03:45:25,自采原创
特朗普宣布推迟对加拿大加征50%关税,https://www.jfdaily.com/news/detail?id=1162394,2026-08-19 03:43:38,转载摘编
百年英雄亮相2026上海书展，以笔墨书香续写老字号焕新篇章,https://www.jfdaily.com/news/detail?id=1162392,2026-08-19 03:42:56,自采原创
国台办：“汉光42号演习”让民众看清“台独”是台海和平稳定最大威胁,https://www.jfdaily.com/news/detail?id=1162391,2026-08-19 03:37:30,自采原创
《上海健康播报——三甲医院大直播（第20期）复旦大学附属眼耳鼻喉科医院》,https://www.jfdaily.com/news/detail?id=1161371,2026-08-19 03:31:24,自采原创
嫦娥七号计划近日择机实施发射，器箭组合体完成垂直转运,https://www.jfdaily.com/news/detail?id=1162388,2026-08-19 03:24:16,转载摘编
石家庄新华区一居民楼发生部分坍塌,https://www.jfdaily.com/news/detail?id=1162387,2026-08-19 03:24:00,转载摘编
微信开放520大额红包，限时一天！需要注意的是……,https://www.jfdaily.com/news/detail?id=1162386,2026-08-19 03:23:51,整合改编
援疆三月：感动与被感动,https://www.jfdaily.com/news/detail?id=1162384,2026-08-19 03:15:11,约组外稿
《痴迷》：一个“恋爱脑悲剧”的鲜活样本,https://www.jfdaily.com/news/detail?id=1162008,2026-08-19 03:13:34,约组外稿
文汇时评｜商场“C位”致敬国士，但更深沉的敬意在海报之外,https://www.jfdaily.com/news/detail?id=1162070,2026-08-19 03:11:37,自采原创
固废渣料“变身”绿色建材，气膜“罩”尘更洁净，多项创新成果已在工地应用,https://www.jfdaily.com/news/detail?id=1162366,2026-08-19 03:11:23,自采原创
接续奋斗开创南疆医疗服务新局面,https://www.jfdaily.com/news/detail?id=1162380,2026-08-19 03:11:08,自采原创
胖东来回应“招聘刑满释放人员”,https://www.jfdaily.com/news/detail?id=1162377,2026-08-19 03:05:44,转载摘编
宇树上市，王兴兴问鼎“90后”首富，梁文锋浮盈11亿，雷军浮盈152亿,https://www.jfdaily.com/news/detail?id=1162376,2026-08-19 03:04:13,转载摘编
台胞想看《八仙》《欢迎来龙餐馆》，国台办：欢迎！希望大陆影片尽快在台上映,https://www.jfdaily.com/news/detail?id=1162367,2026-08-19 02:55:44,自采原创
专家视点 | 周依群：出院不是治疗的终点,https://www.jfdaily.com/news/detail?id=1160150,2026-08-19 02:54:50,自采原创
专家视点 | 毛燕君：理想的照护是动态且因人而异的,https://www.jfdaily.com/news/detail?id=1160144,2026-08-19 02:54:12,自采原创
AI入局居家照护，让专业护理看得见做得到,https://www.jfdaily.com/news/detail?id=1160140,2026-08-19 02:50:42,自采原创
美媒：特朗普指示谈判团队停止与伊朗接触,https://www.jfdaily.com/news/detail?id=1162374,2026-08-19 02:49:33,转载摘编
外媒批赖清德“挟持台湾民主”，国台办回应,https://www.jfdaily.com/news/detail?id=1162371,2026-08-19 02:48:35,转载摘编
"朱雀三号遥二运载火箭发射成功，创造了一项第一；扎波罗热核电站遭遇“最严重事件”,致16人伤亡",https://www.jfdaily.com/news/detail?id=1162228,2026-08-19 02:47:33,整合改编
“张雪机车”遭台当局查扣，国台办：不得人心,https://www.jfdaily.com/news/detail?id=1162370,2026-08-19 02:47:08,转载摘编
上观时评丨从一夜成名到争议不断，仲树冤不冤？,https://www.jfdaily.com/news/detail?id=1162232,2026-08-19 02:44:26,自采原创
“书展帮侬忙”！三万余次搜索，一万多位读者的手机里，藏着一张书展热力图,https://www.jfdaily.com/news/detail?id=1162306,2026-08-19 02:41:22,自采原创
火锅店16人包厢同时用16个炭火锅，男子一氧化碳中毒晕倒，索赔5万元未果,https://www.jfdaily.com/news/detail?id=1162290,2026-08-19 02:40:18,整合改编
当红男星们相继中招冲上热搜，有人公开回应“已纠正”！医生：严重真会毁颈椎,https://www.jfdaily.com/news/detail?id=1162289,2026-08-19 02:40:10,整合改编
男子摔倒抢救无效身亡，家属起诉同居女友索赔27万，法院驳回,https://www.jfdaily.com/news/detail?id=1162291,2026-08-19 02:39:38,整合改编
42岁男子玩漂流颈椎骨折，当场四肢瘫痪！浙大二院骨科专家：今夏已出现多例,https://www.jfdaily.com/news/detail?id=1162288,2026-08-19 02:39:32,整合改编
全球新品首秀，直击“铲屎官”日常痛点！2026亚宠展规模再创新高,https://www.jfdaily.com/news/detail?id=1162281,2026-08-19 02:36:50,自采原创
台陆委会称其工作是“抵御中共统战”，国台办回应,https://www.jfdaily.com/news/detail?id=1162365,2026-08-19 02:36:08,转载摘编
日常消费可兑全球房晚！希尔顿携手交通银行、万事达卡推出联名信用卡,https://www.jfdaily.com/news/detail?id=1162357,2026-08-19 02:34:17,自采原创
“游客在洪崖洞周边拍照遭商拍驱赶”，重庆通报,https://www.jfdaily.com/news/detail?id=1162364,2026-08-19 02:32:59,转载摘编
台陆委会妄称民众进出大陆会有风险，国台办回应,https://www.jfdaily.com/news/detail?id=1162352,2026-08-19 02:31:51,转载摘编
民进党当局封锁“台青e家” ，国台办：本质是惧怕种种抹黑大陆的谎言被戳穿,https://www.jfdaily.com/news/detail?id=1162362,2026-08-19 02:31:40,转载摘编
两地政府主要领导调整,https://www.jfdaily.com/news/detail?id=1162348,2026-08-19 02:31:29,整合改编
黄琛任百色市代市长，原市长已任市委书记,https://www.jfdaily.com/news/detail?id=1162356,2026-08-19 02:28:34,整合改编
上海书展闭幕，人气再创新高，阅读永不落幕,https://www.jfdaily.com/news/detail?id=1162319,2026-08-19 02:27:08,自采原创
这些00后，为何愿意当医疗护理员？,https://www.jfdaily.com/news/detail?id=1161833,2026-08-19 02:21:12,自采原创
上海“免陪照护”改革全纪实,https://www.jfdaily.com/news/detail?id=1162015,2026-08-19 02:20:49,自采原创
医院有了新医疗护理员：上海“免陪照护”为何能让家人放心,https://www.jfdaily.com/news/detail?id=1162018,2026-08-19 02:19:59,自采原创
