title,url,time,source
自动驾驶有了安全准入基线 从这些方面读懂新国标,https://www.jfdaily.com/news/detail?id=1156885,2026-08-07 16:00:57,转载摘编
凤钗承师志 越音赴新程——越剧花旦李旭丹守艺逐梦《追鱼》,https://www.jfdaily.com/news/detail?id=1156879,2026-08-07 15:45:33,转载摘编
新民晚报暑期中学生足球赛上海赛区产生优胜者——冠军？我们赢的就是冠军！,https://www.jfdaily.com/news/detail?id=1156848,2026-08-07 15:35:14,自采原创
最新，“白海豚”最可能登陆浙江！上海风长雨强，市民出行注意安全！,https://www.jfdaily.com/news/detail?id=1156875,2026-08-07 15:18:37,自采原创
“白海豚”再度加强！未来4天上海“风长雨强”，警惕龙卷可能,https://www.jfdaily.com/news/detail?id=1156869,2026-08-07 14:40:12,自采原创
徐美东任上海市东方医院院长,https://www.jfdaily.com/news/detail?id=1156828,2026-08-07 14:38:11,自采原创
一支画笔、一盏小马灯，将长征精神根植少年心底,https://www.jfdaily.com/news/detail?id=1156862,2026-08-07 14:35:19,自采原创
应急力量前置备勤迎战台风“白海豚”，全面筑牢防汛“安全堤”,https://www.jfdaily.com/news/detail?id=1156868,2026-08-07 14:32:46,自采原创
《尕连手》《目瑙纵歌》燃动全网！传统民歌破圈，不应止步于“上头”,https://www.jfdaily.com/news/detail?id=1156836,2026-08-07 14:29:08,自采原创
怎么吃饭对胆囊好？记住这几个原则,https://www.jfdaily.com/news/detail?id=1156751,2026-08-07 14:21:41,自采原创
今晨新市南路一小区起火 多辆消防车到场处置,https://www.jfdaily.com/news/detail?id=1156726,2026-08-07 14:15:59,自采原创
在烈日和暴雨下，上海南站这条换乘通道“无遮无挡”,https://www.jfdaily.com/news/detail?id=1156719,2026-08-07 14:15:50,自采原创
90岁老人连连“惊魂”！2个月20次，多户居民家马桶“泡沫喷涌”！,https://www.jfdaily.com/news/detail?id=1156721,2026-08-07 14:15:41,自采原创
你的情绪“长”什么样？这场沪上艺术爱好者的“年度期盼”展览开幕,https://www.jfdaily.com/news/detail?id=1156858,2026-08-07 14:07:40,自采原创
风力持续增强，洋山辖区所有船舶完成安全撤离,https://www.jfdaily.com/news/detail?id=1156859,2026-08-07 14:07:29,自采原创
上半年上海减税降费及退税超1400亿元，支持科创及制造业发展力度增强,https://www.jfdaily.com/news/detail?id=1156701,2026-08-07 14:03:12,自采原创
【城事】台风预警，上海预防,https://www.jfdaily.com/news/detail?id=1156790,2026-08-07 13:50:38,自采原创
视频丨最新外贸数据公布 四个关键词解读中国经济韧性,https://www.jfdaily.com/news/detail?id=1156857,2026-08-07 13:50:06,转载摘编
南水北调中线工程调水突破800亿立方米,https://www.jfdaily.com/news/detail?id=1156855,2026-08-07 13:49:56,转载摘编
视频丨台风“白海豚”逼近 华东沿海多地落实防台举措,https://www.jfdaily.com/news/detail?id=1156856,2026-08-07 13:49:47,转载摘编
越来越多企业选择从上海出海，今年上半年，上海备案投资金额同比增105%,https://www.jfdaily.com/news/detail?id=1156817,2026-08-07 13:47:56,自采原创
严阵以待、全力备战！陈吉宁检查调度台风“白海豚”防御工作,https://www.jfdaily.com/news/detail?id=1156845,2026-08-07 13:46:44,自采原创
台风“白海豚”影响期间，上海风长雨强，不排除龙卷可能,https://www.jfdaily.com/news/detail?id=1156833,2026-08-07 13:44:16,自采原创
东航发布新规：国内客票提前14天免费退改,https://www.jfdaily.com/news/detail?id=1156764,2026-08-07 13:44:10,自采原创
IPO仅次长鑫科技，宇树超募45%！DeepSeek、全国社保基金当股东,https://www.jfdaily.com/news/detail?id=1156502,2026-08-07 13:43:21,自采原创
“白海豚”周末明显影响上海，上海“电力动脉”实现24小时线上巡检,https://www.jfdaily.com/news/detail?id=1156714,2026-08-07 13:43:03,自采原创
蓝色预警已发！“白海豚”风长雨强，对上海影响可能长达4天,https://www.jfdaily.com/news/detail?id=1156841,2026-08-07 13:39:59,自采原创
北京进一步优化调整房地产政策,https://www.jfdaily.com/news/detail?id=1156842,2026-08-07 13:28:38,转载摘编
【场面】黄浦江上首座大跨径自锚式悬索桥完成缆索体系转换,https://www.jfdaily.com/news/detail?id=1156232,2026-08-07 13:28:05,自采原创
【场面】高温天上海“菜篮子”供应充足价稳,https://www.jfdaily.com/news/detail?id=1156665,2026-08-07 13:27:57,自采原创
马陵之战最大的受益者是秦国？《围魏救赵》揭开霸权兴替的残酷真相！,https://www.jfdaily.com/news/detail?id=1156087,2026-08-07 13:26:06,约组外稿
跳出“天才少年”的叙事，这档节目将一群正在改写未来的年轻科创人请到台前,https://www.jfdaily.com/news/detail?id=1156348,2026-08-07 13:23:16,自采原创
在中国待了20年的美国主厨：我理解的“好饭”，和大多数国人不太一样！,https://www.jfdaily.com/news/detail?id=1156076,2026-08-07 13:21:57,约组外稿
离开上海的社区文化活动中心前，法国游客问导游墙上图示是什么？,https://www.jfdaily.com/news/detail?id=1156821,2026-08-07 13:19:23,自采原创
“白海豚”将趋向浙江中南部 未来4天上海将风长雨强，不排除龙卷可能,https://www.jfdaily.com/news/detail?id=1156837,2026-08-07 13:19:07,自采原创
“我的亚洲家园：上海之约”儿童友好绘画展今开幕,https://www.jfdaily.com/news/detail?id=1156822,2026-08-07 13:18:51,自采原创
8月中旬起，“复兴公园游乐场”要来了,https://www.jfdaily.com/news/detail?id=1156838,2026-08-07 13:18:42,自采原创
北外滩成“户外音乐厅”，领券百元内可享浦江游艇,https://www.jfdaily.com/news/detail?id=1156832,2026-08-07 13:18:29,自采原创
“本地蛇”进入活跃期，仅一种有毒，遇见记住四不,https://www.jfdaily.com/news/detail?id=1156767,2026-08-07 13:16:41,自采原创
企业被恶意举报，上千人要求退费？上海警方挖出敲诈勒索犯罪团伙,https://www.jfdaily.com/news/detail?id=1156670,2026-08-07 13:12:49,自采原创
护航企业逐浪全球，上海构建出海服务新生态,https://www.jfdaily.com/news/detail?id=1156786,2026-08-07 13:12:32,自采原创
349万赔偿金跨省“流动”！长三角检察破壁，让污染无处遁形,https://www.jfdaily.com/news/detail?id=1156801,2026-08-07 13:12:11,自采原创
如何创造更多“山下有松”？尚雯婕李佳琦张予曦等在伦敦合伙开店,https://www.jfdaily.com/news/detail?id=1156798,2026-08-07 13:03:10,自采原创
北外滩・艇Xiang微醺水岸音乐周启幕，打造高品质滨江生活,https://www.jfdaily.com/news/detail?id=1156815,2026-08-07 13:01:16,自采原创
给大先生的一封信｜李静怡：永远不满足于“从来如此”,https://www.jfdaily.com/news/detail?id=1156805,2026-08-07 13:00:50,自采原创
台风“白海豚”进入48小时警戒线，浙江省长：防御台风是当前最紧迫任务,https://www.jfdaily.com/news/detail?id=1156830,2026-08-07 12:59:25,转载摘编
告别难言之隐：抓住产后康复黄金期，针灸助力盆底健康,https://www.jfdaily.com/news/detail?id=1156659,2026-08-07 12:58:16,自采原创
中央考核巡查组向多地反馈情况，都提到同一问题,https://www.jfdaily.com/news/detail?id=1156826,2026-08-07 12:49:15,转载摘编
想逛吃又怕晒？这有一条三伏天续命路线！一站式逛遍书院、商场、公园、名校→,https://www.jfdaily.com/news/detail?id=1156629,2026-08-07 12:37:13,转载摘编
科技赋能守民生，服务暖心显担当,https://www.jfdaily.com/news/detail?id=1156402,2026-08-07 12:36:26,自采原创
