title,url,time,source
青春版“长三角超”来了！沪苏浙皖足球小将主客场“角逐未来”,https://www.jfdaily.com/news/detail?id=1095429,2026-04-12 20:35:04,自采原创
德国重启对伊朗接触是一场“止损外交”,https://www.jfdaily.com/news/detail?id=1095665,2026-04-12 20:33:02,约组外稿
《候场》对话鲁肃：让京剧叛逆一回,https://www.jfdaily.com/news/detail?id=1095379,2026-04-12 20:30:02,自采原创
阿森纳球迷的另一个心愿即将实现？14轮不胜的热刺跌入英超降级区,https://www.jfdaily.com/news/detail?id=1095671,2026-04-12 20:26:03,自采原创
匈牙利举行国会选举，最后时刻特朗普力挺欧尔班,https://www.jfdaily.com/news/detail?id=1095628,2026-04-12 20:24:02,整合改编
俄方称将继续军事行动直到乌愿达成和平协议，复活节停火期间双方互指违反协议,https://www.jfdaily.com/news/detail?id=1095626,2026-04-12 20:23:02,整合改编
西班牙小镇炸毁一座7米高的内塔尼亚胡塑像，人群爆发欢呼声,https://www.jfdaily.com/news/detail?id=1095627,2026-04-12 20:22:02,整合改编
今日数据精选：庆祝赢球常州发百万消费券；中东战事致韩国“垃圾袋荒”,https://www.jfdaily.com/news/detail?id=1095658,2026-04-12 20:21:02,整合改编
伊朗官员：美应已明白外交不是发号施令的舞台，世界将见证霍尔木兹海峡新格局,https://www.jfdaily.com/news/detail?id=1095624,2026-04-12 20:17:02,整合改编
内塔尼亚胡腐败案12日恢复审理，停战意味着重启审判？,https://www.jfdaily.com/news/detail?id=1095625,2026-04-12 20:16:02,整合改编
美伊谈判无果，两艘空载油轮在霍尔木兹海峡临时掉头,https://www.jfdaily.com/news/detail?id=1095622,2026-04-12 20:13:06,整合改编
上海乒乓球嘉年华开幕，拥有百年乒乓历史的申城再次点燃运动激情,https://www.jfdaily.com/news/detail?id=1095589,2026-04-12 20:13:04,自采原创
打破性别壁垒！五大联赛首现女性主教练，执教过欧洲职业男足的女教练还有谁？,https://www.jfdaily.com/news/detail?id=1095669,2026-04-12 20:08:05,自采原创
特朗普：除核问题外美伊谈判进展顺利，美国将“摧毁”霍尔木兹海峡的水雷,https://www.jfdaily.com/news/detail?id=1095617,2026-04-12 20:08:02,整合改编
俄罗斯：天然气出口若有剩余可供给欧洲,https://www.jfdaily.com/news/detail?id=1095618,2026-04-12 20:07:03,整合改编
第二届“苏超”开赛火爆依旧，各地“省超”正在逆转中国足球人才流失的困境,https://www.jfdaily.com/news/detail?id=1095654,2026-04-12 20:06:02,自采原创
中国足球回暖：中超新赛季球市屡创佳绩，前五轮已有三轮观赛人数冲入历史前六,https://www.jfdaily.com/news/detail?id=1095656,2026-04-12 20:05:06,自采原创
欧洲五大联赛终于有了女性主教练，她已经创造了三项德甲第一,https://www.jfdaily.com/news/detail?id=1095650,2026-04-12 20:05:04,自采原创
美伊停火可能延长，以色列为“战火重燃”作准备,https://www.jfdaily.com/news/detail?id=1095615,2026-04-12 20:04:03,整合改编
中超只踢了五轮，但击败北京国安之后，成都蓉城已显露“冠军相”？,https://www.jfdaily.com/news/detail?id=1095629,2026-04-12 20:02:04,自采原创
时隔24年再度登顶CBA常规赛，总冠军才是这支上海男篮的终极目标,https://www.jfdaily.com/news/detail?id=1095668,2026-04-12 20:01:02,自采原创
“美伊谈判会议室内发生激烈冲突”？伊朗：不实炒作,https://www.jfdaily.com/news/detail?id=1095613,2026-04-12 20:00:08,整合改编
羽毛球亚锦赛女单夺金，安洗莹成就全满贯，拼到最后的王祉怡虽败犹荣,https://www.jfdaily.com/news/detail?id=1095637,2026-04-12 20:00:05,自采原创
无惧特朗普，毛里求斯称将“不遗余力”收回查戈斯群岛,https://www.jfdaily.com/news/detail?id=1095610,2026-04-12 19:56:02,整合改编
特朗普一键转发：如果伊朗不屈服，就进行海上封锁,https://www.jfdaily.com/news/detail?id=1095609,2026-04-12 19:52:03,整合改编
柬埔寨的英雄，是一只“服役”5年“享年”8岁的非洲巨颊囊鼠,https://www.jfdaily.com/news/detail?id=1095666,2026-04-12 19:37:03,自采原创
中国青年歌剧艺术人才培养计划首届学员名单公布！等待他们的是什么？,https://www.jfdaily.com/news/detail?id=1095667,2026-04-12 17:04:43,自采原创
