title,url,time,source
越夜越精彩！夜间经济提质升级，商圈商家都准备好了！,https://www.jfdaily.com/news/detail?id=1135176,2026-06-26 11:00:58,自采原创
海派杂技探索肢体舞蹈剧场，自主研发全亚洲小型剧场首个“三位一体”联动装置,https://www.jfdaily.com/news/detail?id=1134856,2026-06-26 10:47:43,自采原创
视听焕新、团魂依旧，这个夏天，《斩神2》元气归来！,https://www.jfdaily.com/news/detail?id=1134838,2026-06-26 10:47:35,自采原创
光影盛典一路畅行，幕后车队全员值守，交出零失误保障答卷,https://www.jfdaily.com/news/detail?id=1135111,2026-06-26 10:47:32,自采原创
9部成片首映、10项目接受评审打磨，次元折叠计划开创IP开发新范式,https://www.jfdaily.com/news/detail?id=1134905,2026-06-26 10:47:18,自采原创
探讨船舶动力关键计量技术突破，2026船舶动力计量技术国际研讨会在沪举办,https://www.jfdaily.com/news/detail?id=1135112,2026-06-26 10:46:08,自采原创
演唱会爱好者注意：梅奔或将更名——这一上海地标性场馆启动全球招商,https://www.jfdaily.com/news/detail?id=1134683,2026-06-26 10:44:59,自采原创
在海拔4800米高原撒播书香种子，点燃牧区孩童梦想,https://www.jfdaily.com/news/detail?id=1134717,2026-06-26 10:44:50,自采原创
书香与衣韵交织，中国传统马面裙艺术展登陆杨浦图书馆,https://www.jfdaily.com/news/detail?id=1135118,2026-06-26 10:44:41,自采原创
习近平就委内瑞拉发生强烈地震向委内瑞拉代总统罗德里格斯致慰问电,https://www.jfdaily.com/news/detail?id=1135178,2026-06-26 10:43:09,转载摘编
“为国担当 为民造福——2026我的电影党课”《四渡》专场活动成功举办,https://www.jfdaily.com/news/detail?id=1135173,2026-06-26 10:42:41,自采原创
一图在手，办事不愁！这波“适老化”操作把服务送到老人家门口,https://www.jfdaily.com/news/detail?id=1135072,2026-06-26 10:37:04,自采原创
“毛孩子”把村子带火了！上海这个村靠宠物经济“旺”起来,https://www.jfdaily.com/news/detail?id=1135063,2026-06-26 10:36:26,自采原创
精准计量引领绿色智能，船舶动力领域顶级国际研讨会在沪举行,https://www.jfdaily.com/news/detail?id=1135102,2026-06-26 10:35:04,自采原创
黄浦嘉兴松江机关工委联合举办主题党日活动,https://www.jfdaily.com/news/detail?id=1134894,2026-06-26 10:34:23,约组外稿
三年审结涉外、涉港澳台商事案件110余件，徐汇法院发布典型案例,https://www.jfdaily.com/news/detail?id=1135120,2026-06-26 10:34:10,自采原创
创新开展航空领域自主技能评价，预计可培育1万余名高技能人才,https://www.jfdaily.com/news/detail?id=1135114,2026-06-26 10:34:03,自采原创
7月1日起本市将调整失业保险金支付标准,https://www.jfdaily.com/news/detail?id=1135106,2026-06-26 10:33:56,自采原创
热血！“亚洲第二李小龙”开讲“为国而歌”冠军思政课,https://www.jfdaily.com/news/detail?id=1135099,2026-06-26 10:33:47,自采原创
国宝归来！流失海外《永乐大典》两册入藏杭州国家版本馆,https://www.jfdaily.com/news/detail?id=1134849,2026-06-26 10:33:44,自采原创
涉麻精药品毒品犯罪案件增长，他们多维筑起禁毒防线,https://www.jfdaily.com/news/detail?id=1135079,2026-06-26 10:33:38,自采原创
从东海之滨到世界舞台：宁波诺丁汉大学中西融合让课堂连接世界,https://www.jfdaily.com/news/detail?id=1134847,2026-06-26 10:33:36,自采原创
百年金石缘，浦江连孤山：浦东篆刻会十周年特展在西泠印社开幕,https://www.jfdaily.com/news/detail?id=1134842,2026-06-26 10:33:27,自采原创
上海滑稽界首位“个体户”原来是他！来听这位“沪上爷叔”分享城市记忆与生活,https://www.jfdaily.com/news/detail?id=1135071,2026-06-26 10:33:26,自采原创
好邻好灵！奉贤区人民法院联合多部门召开党建引领物业纠纷多元化解工作推进会,https://www.jfdaily.com/news/detail?id=1135128,2026-06-26 10:33:19,自采原创
禁毒日前夕，一场特殊的“法治约定”,https://www.jfdaily.com/news/detail?id=1135136,2026-06-26 10:33:10,自采原创
案件量居全国破产法庭之首，上海怎样挽救困境企业？,https://www.jfdaily.com/news/detail?id=1135141,2026-06-26 10:33:03,自采原创
