title,url,time,source
第23届电影频道传媒关注单元奖项全揭晓，《给阿嬷的情书》斩获三项荣誉,https://www.jfdaily.com/news/detail?id=1131648,2026-06-19 15:35:39,自采原创
当老外遇上中国龙舟：一场“国际范儿”的松阳端午竞渡太燃了,https://www.jfdaily.com/news/detail?id=1131637,2026-06-19 15:09:41,自采原创
【长三角日报】缅甸总统敏昂莱参观宇树科技,https://www.jfdaily.com/news/detail?id=1131561,2026-06-19 15:04:57,转载摘编
牢记初心使命 奋进复兴征程丨福建龙岩：红旗飘扬地焕发新容颜,https://www.jfdaily.com/news/detail?id=1131646,2026-06-19 14:56:08,转载摘编
当上芭“天鹅海洋”的浪漫卷澳门，48只天鹅架起沪澳文化桥梁,https://www.jfdaily.com/news/detail?id=1131602,2026-06-19 14:48:07,自采原创
上芭《天鹅湖》闪耀澳门，年轻一代挑大梁，开启新一轮的十年,https://www.jfdaily.com/news/detail?id=1131593,2026-06-19 14:46:15,自采原创
足尖再现“天鹅海洋”，上芭经典版《天鹅湖》亮相澳门艺术节,https://www.jfdaily.com/news/detail?id=1131294,2026-06-19 14:36:41,自采原创
黄觉任海外巡展推荐官，丁真珍珠主演电影获“最受观众喜爱影片”,https://www.jfdaily.com/news/detail?id=1131598,2026-06-19 14:31:04,自采原创
视频 | 雷佳音胡歌上海分享《抓特务》，戏外盘核桃，戏中拼酒量,https://www.jfdaily.com/news/detail?id=1131631,2026-06-19 14:27:05,自采原创
6张红牌！小组赛次轮才开始，美加墨世界杯红牌数已超上届总数,https://www.jfdaily.com/news/detail?id=1131628,2026-06-19 14:19:17,自采原创
芦苇叶制作风车、土布制作香囊，小上海步行街举办端午民俗活动,https://www.jfdaily.com/news/detail?id=1131540,2026-06-19 14:18:51,自采原创
“国际静安 卓越城区”推介活动举行,https://www.jfdaily.com/news/detail?id=1131596,2026-06-19 14:15:21,自采原创
从苏州河流向世界，赵丽宏作品何以跨越语言抵达人心？,https://www.jfdaily.com/news/detail?id=1131633,2026-06-19 14:14:16,自采原创
【端午】食粽最要紧者，是粽叶的清香，不然就去吃糯米饭、八宝饭吧 | 余斌,https://www.jfdaily.com/news/detail?id=1131348,2026-06-19 14:10:28,约组外稿
端午假期首日70.8万人次涌入上海火车站，各大车站节日氛围浓,https://www.jfdaily.com/news/detail?id=1131552,2026-06-19 14:08:00,自采原创
巴基斯坦外长：伊美谈判因伊斯兰教历一月到来而推迟,https://www.jfdaily.com/news/detail?id=1131635,2026-06-19 14:00:35,转载摘编
五角大楼或需800亿美元为伊朗战事“埋单”,https://www.jfdaily.com/news/detail?id=1131636,2026-06-19 14:00:15,转载摘编
400万人次参与、意向金额近1.17亿元！长三角文采会首次调档至上半年,https://www.jfdaily.com/news/detail?id=1131595,2026-06-19 13:54:58,自采原创
端午假期首日上海迎客285.71万人次，非遗、潮玩双线出圈,https://www.jfdaily.com/news/detail?id=1131532,2026-06-19 13:43:59,自采原创
端午小长假，上海安福路为何又排起长队？,https://www.jfdaily.com/news/detail?id=1131617,2026-06-19 13:42:56,自采原创
闵行把端午民俗嘉年华“融”进商圈，假期首日带动消费上涨40%,https://www.jfdaily.com/news/detail?id=1131615,2026-06-19 13:42:05,自采原创
孙兴慜今天不接受采访,https://www.jfdaily.com/news/detail?id=1131630,2026-06-19 13:38:04,转载摘编
端午竞渡，除了赛龙舟，还有凤舟？,https://www.jfdaily.com/news/detail?id=1131570,2026-06-19 13:27:43,自采原创
美官员称以色列与黎巴嫩真主党已同意停火,https://www.jfdaily.com/news/detail?id=1131623,2026-06-19 13:10:40,转载摘编
捷克队5分08秒进球不算啥，世界杯“闪电进球”盘点：最快11秒，共13粒在60秒内打进,https://www.jfdaily.com/news/detail?id=1131618,2026-06-19 13:06:53,转载摘编
已亮出6张，美加墨世界杯红牌“通胀”？南非队主帅对揭幕战第二张红牌不满，“太严重了！”,https://www.jfdaily.com/news/detail?id=1131616,2026-06-19 13:02:47,转载摘编
上海体彩携手久事体育“燃情世界杯·竞彩嘉年华”精彩启幕,https://www.jfdaily.com/news/detail?id=1131457,2026-06-19 12:59:49,自采原创
中考遇上端午，徐汇警方“静音护考”与“畅游护航”组合拳确保假日出行平安,https://www.jfdaily.com/news/detail?id=1131613,2026-06-19 12:58:39,自采原创
近6万元现金险些拱手送人！民警视频连线成功劝阻,https://www.jfdaily.com/news/detail?id=1131622,2026-06-19 12:58:30,自采原创
冠亚军直通全国“村网”总决赛！中国网球协会社区运动会上海站挥拍,https://www.jfdaily.com/news/detail?id=1131413,2026-06-19 12:54:36,自采原创
吃粽子、挂艾叶、佩香囊……端午民俗里的中医智慧,https://www.jfdaily.com/news/detail?id=1131619,2026-06-19 12:53:21,转载摘编
端午三天假期，虹桥口岸日均1万人出入境,https://www.jfdaily.com/news/detail?id=1131287,2026-06-19 12:38:27,自采原创
让你的声音被城市听到！和他们一样，来当“人民建议征集·青春合伙人”吧,https://www.jfdaily.com/news/detail?id=1131601,2026-06-19 12:35:37,自采原创
