title,url,time,source
又一知名彩妆品牌宣布闭店！“他家眼影和眉粉用了十几年”，网友：时代的眼泪,https://www.jfdaily.com/news/detail?id=1083874,2026-03-19 05:21:07,整合改编
“宠物友好”不等于“宠物特权”｜锋面评论,https://www.jfdaily.com/news/detail?id=1083872,2026-03-19 05:17:37,自采原创
打造自信自强的城市文化,https://www.jfdaily.com/news/detail?id=1083409,2026-03-19 05:17:29,约组外稿
上海卫生人才春季招聘会下周六举办，119家医疗机构拟招聘3438人,https://www.jfdaily.com/news/detail?id=1083462,2026-03-19 05:17:14,自采原创
写好向“新”而行上海答卷,https://www.jfdaily.com/news/detail?id=1083404,2026-03-19 05:17:01,约组外稿
迪士尼十周年庆典明启幕，烟花点缀夜间演出,https://www.jfdaily.com/news/detail?id=1083873,2026-03-19 05:17:00,自采原创
上观碰碰头一起做晚FANS | 浩峰看世界 海峡之夺,https://www.jfdaily.com/news/detail?id=1083871,2026-03-19 05:10:35,自采原创
癌细胞扩散，前港姐低调变卖嫁妆：原来当你最需要的时候，金器是那么值钱有用,https://www.jfdaily.com/news/detail?id=1083870,2026-03-19 05:09:20,整合改编
伊朗外长：不担心被刺杀！暗杀手段常态化，为何涉及以色列，游戏规则就变了？,https://www.jfdaily.com/news/detail?id=1083868,2026-03-19 05:03:29,整合改编
鼓励“银发族”再就业，是跟年轻人“抢饭碗”吗？| 锋面评论,https://www.jfdaily.com/news/detail?id=1083866,2026-03-19 05:03:10,自采原创
美国召开“美洲之盾”峰会，为何拉美主要国家拒绝参加？,https://www.jfdaily.com/news/detail?id=1083867,2026-03-19 04:46:05,转载摘编
贾国龙创立新品牌，希望减少西贝关店带来的冲击，能够安置部分被裁撤的员工,https://www.jfdaily.com/news/detail?id=1083863,2026-03-19 04:40:04,整合改编
德国总理说对美以军事行动“有许多疑问”,https://www.jfdaily.com/news/detail?id=1083864,2026-03-19 04:38:27,转载摘编
上海邮政数智赋能，1小时可处理2500件身份证换证政务便民业务,https://www.jfdaily.com/news/detail?id=1083809,2026-03-19 04:18:52,自采原创
陈天桥谈教育：AI时代别光练技能，要教孩子敢选、敢负责的“硬本事”,https://www.jfdaily.com/news/detail?id=1083816,2026-03-19 04:16:01,自采原创
特朗普：毫不知情；沙特首都一炼油厂、卡塔尔多处能源设施遭袭，致大规模火灾,https://www.jfdaily.com/news/detail?id=1083857,2026-03-19 04:13:56,整合改编
安葬拉里贾尼，穆杰塔巴怒火难消：“必须让凶手尽快付出代价”；投入100亿欧元，法国要建新核动力大型航母,https://www.jfdaily.com/news/detail?id=1083680,2026-03-19 04:10:23,整合改编
告别大伤口+大出血，国产骨科手术机器人破解传统难题,https://www.jfdaily.com/news/detail?id=1083649,2026-03-19 04:03:42,自采原创
美国务卿、防长居住地上空，出现不明无人机！该地系华盛顿一军事基地,https://www.jfdaily.com/news/detail?id=1083855,2026-03-19 04:03:26,整合改编
省委决定：省厅厅长戴德军，任阿坝州委书记,https://www.jfdaily.com/news/detail?id=1083856,2026-03-19 04:03:24,整合改编
春菜、青团、网红茶饮……长三角高铁“一碗好饭”春日焕新,https://www.jfdaily.com/news/detail?id=1083837,2026-03-19 04:02:58,自采原创
【飞行员笔记】半生逐鸟影 | 吴建国,https://www.jfdaily.com/news/detail?id=1082394,2026-03-19 03:57:02,约组外稿
前方等位3200桌，黄牛高价兜售“紧缺”号源；上海门店也排长队,https://www.jfdaily.com/news/detail?id=1083852,2026-03-19 03:54:33,整合改编
女子带狗就餐，店主砸了600套餐具！停业消杀！当事人道歉,https://www.jfdaily.com/news/detail?id=1083850,2026-03-19 03:48:01,整合改编
美国务卿和防长居住地上空出现不明无人机,https://www.jfdaily.com/news/detail?id=1083848,2026-03-19 03:44:04,转载摘编
中国化工装备有限公司原副总经理李东平接受审查调查,https://www.jfdaily.com/news/detail?id=1083849,2026-03-19 03:43:46,转载摘编
海上梨园推出“湖心亭·海上茶席”，重现老城厢“茶楼听曲”市井生活图景,https://www.jfdaily.com/news/detail?id=1083710,2026-03-19 03:40:10,自采原创
具身智能科技融入市井烟火，机器人租赁成商圈景区线下引流“新利器”,https://www.jfdaily.com/news/detail?id=1083722,2026-03-19 03:39:58,自采原创
仅用时24个月，大众小鹏首款合作车实现量产,https://www.jfdaily.com/news/detail?id=1083846,2026-03-19 03:35:10,自采原创
车市快评｜智能汽车正在走向“体系共识”,https://www.jfdaily.com/news/detail?id=1083843,2026-03-19 03:34:58,自采原创
“3·15”曝光电动自行车乱象，“哈啰租电动车”被点名违规,https://www.jfdaily.com/news/detail?id=1083831,2026-03-19 03:34:45,自采原创
上汽大众发布ID.ERA核心技术，旗舰车型9X将于3月底开启预售,https://www.jfdaily.com/news/detail?id=1083824,2026-03-19 03:34:27,自采原创
春分时节，赏拍“悬日”正当时,https://www.jfdaily.com/news/detail?id=1083842,2026-03-19 03:27:13,整合改编
最深情的牵挂，书写在春天里，这场读书会为何让一线职工越听越有劲？,https://www.jfdaily.com/news/detail?id=1083729,2026-03-19 03:27:05,自采原创
新民艺评丨钟立风：收藏家,https://www.jfdaily.com/news/detail?id=1083621,2026-03-19 03:26:55,约组外稿
医企携手共探听力健康新路径  “守护听觉健康”交流会举行,https://www.jfdaily.com/news/detail?id=1083463,2026-03-19 03:26:44,自采原创
全球必争的高能级生物医药项目，浦东为何频频引来？,https://www.jfdaily.com/news/detail?id=1083802,2026-03-19 03:12:25,自采原创
特朗普言退出北约，法新航母立即开工，谁是纸老虎,https://www.jfdaily.com/news/detail?id=1083838,2026-03-19 03:12:03,自采原创
“上观碰碰头·秋秋不睡午觉”：寻找地道上海春菜,https://www.jfdaily.com/news/detail?id=1083836,2026-03-19 03:06:43,自采原创
伊朗外交部发言人称赞美国辞职高官“有良知”,https://www.jfdaily.com/news/detail?id=1083834,2026-03-19 03:05:54,转载摘编
战争进入“新阶段”，伊朗反击“焚毁”与美相关石油设施,https://www.jfdaily.com/news/detail?id=1083829,2026-03-19 03:00:25,转载摘编
离谱！5岁“股神”狂赚20亿？大量儿童微短剧引争议！这样对孩子真的好吗？,https://www.jfdaily.com/news/detail?id=1083827,2026-03-19 02:56:10,整合改编
以爱为水，滋养成长：一场跨越十二年的公益陪伴,https://www.jfdaily.com/news/detail?id=1083669,2026-03-19 02:55:04,整合改编
千年敦煌向全球发出邀请，五大优势打造世界级“会展之都”,https://www.jfdaily.com/news/detail?id=1083573,2026-03-19 02:53:25,整合改编
“孩子王”的隐形劳动有了名分！普陀为班主任减负开新“处方”｜新民教育观察,https://www.jfdaily.com/news/detail?id=1083718,2026-03-19 02:48:16,自采原创
深视频 | 伊朗的报复来了，对石油及能源设施发动大规模导弹袭击！,https://www.jfdaily.com/news/detail?id=1083808,2026-03-19 02:40:17,自采原创
松江警方依托“五个半天”工作机制，救助多位社区居民,https://www.jfdaily.com/news/detail?id=1083798,2026-03-19 02:39:43,自采原创
特朗普称将公布涉外星人文件，美政府注册“外星人”域名，白宫回应：敬请期待,https://www.jfdaily.com/news/detail?id=1083819,2026-03-19 02:39:36,整合改编
女子称健身房洗完澡被男维修工看光，被诊断“急性应激障碍”，健身房：没撞见,https://www.jfdaily.com/news/detail?id=1083817,2026-03-19 02:36:47,整合改编
400余居民接受体重管理，累计减重654斤！这家社区卫生服务中心有啥秘诀,https://www.jfdaily.com/news/detail?id=1083775,2026-03-19 02:33:26,自采原创
电影《镖人》取景城市克拉玛依，不仅有好风光，还要做“AI之城”？,https://www.jfdaily.com/news/detail?id=1083543,2026-03-19 02:30:16,自采原创
上海发布高质量幼儿园建设蓝皮书，超九成上海幼儿园已开托班解决“托育难题”,https://www.jfdaily.com/news/detail?id=1083715,2026-03-19 02:26:07,自采原创
美团回应“北大毕业送外卖”：确有骑手，仅跑5单！博主又发视频：不是博流量,https://www.jfdaily.com/news/detail?id=1083811,2026-03-19 02:25:46,整合改编
直接让“龙虾”学会自我进化！MiniMax这次的“上新”很不一般,https://www.jfdaily.com/news/detail?id=1083778,2026-03-19 02:21:43,自采原创
普陀区“大思政课”创新改革，打造“苏河思政金课”,https://www.jfdaily.com/news/detail?id=1083721,2026-03-19 02:18:40,自采原创
瑞典国王：愿瑞中友好关系不断发展,https://www.jfdaily.com/news/detail?id=1083814,2026-03-19 02:17:54,转载摘编
奶茶店老板娘的噩梦：常来光顾的“红木老板”，竟是……,https://www.jfdaily.com/news/detail?id=1083774,2026-03-19 02:06:00,自采原创
当书香飘进大墙，他们把“新生之路”走得更稳了,https://www.jfdaily.com/news/detail?id=1083766,2026-03-19 02:05:46,自采原创
刑释当日，他学会使用智能手机操作“随申办”,https://www.jfdaily.com/news/detail?id=1083765,2026-03-19 02:05:22,自采原创
上海即将进入清明祭扫高峰，民政发布便民指南,https://www.jfdaily.com/news/detail?id=1083733,2026-03-19 02:05:10,自采原创
