title,url,time,source
会“开飞机”的“仙女”！松阳硬核阿姨的“飞驰人生”,https://www.jfdaily.com/news/detail?id=1108519,2026-05-07 17:00:02,自采原创
从家传手艺到共富产业，松阳煨盐鸡的坚守与新生,https://www.jfdaily.com/news/detail?id=1108511,2026-05-07 16:02:50,自采原创
用一场身体独角戏，回应每一个失去过挚爱的人,https://www.jfdaily.com/news/detail?id=1108650,2026-05-07 15:44:29,自采原创
全国唯一一站登陆大宁剧院！巴西仓库剧团《美好的日子》开启荒诞戏剧盛宴,https://www.jfdaily.com/news/detail?id=1108433,2026-05-07 15:42:55,自采原创
文艺辣评 | 要人气，但更重要的是底蕴,https://www.jfdaily.com/news/detail?id=1108761,2026-05-07 15:36:46,自采原创
受权发布丨中共中央办公厅 国务院办公厅印发《美丽中国建设成效考核办法》,https://www.jfdaily.com/news/detail?id=1108763,2026-05-07 15:18:58,转载摘编
法国参议院通过关于简化非法所获文物归还程序的法律草案,https://www.jfdaily.com/news/detail?id=1108762,2026-05-07 15:11:58,转载摘编
未进剧场，先上商场，音乐剧《梦断花都》中国首秀上演,https://www.jfdaily.com/news/detail?id=1108745,2026-05-07 15:06:23,自采原创
全国首例蔡司ARTEVO 850导航ICL V5摘镜手术在沪完成,https://www.jfdaily.com/news/detail?id=1108735,2026-05-07 14:58:39,自采原创
中国海警局新闻发言人发表谈话,https://www.jfdaily.com/news/detail?id=1108754,2026-05-07 14:48:29,转载摘编
文汇时评 | 从限定到常驻，“潦草小狗”启示城市文旅破圈之道,https://www.jfdaily.com/news/detail?id=1108587,2026-05-07 14:44:50,自采原创
文汇时评｜花式互动聚流量，当守“三气”行致远,https://www.jfdaily.com/news/detail?id=1107915,2026-05-07 14:44:26,自采原创
戴着头盔、穿上骑行服，烈日下骑车有这么香？二个轮子上的上海我为你探探营,https://www.jfdaily.com/news/detail?id=1108592,2026-05-07 14:36:59,自采原创
未来5年，浦东青年发展型城区建设将重点推进这些项目,https://www.jfdaily.com/news/detail?id=1108750,2026-05-07 14:34:48,自采原创
创历年新高！五一假期超百万游客打卡北外滩,https://www.jfdaily.com/news/detail?id=1108645,2026-05-07 14:33:11,自采原创
确定人传人！涉疫邮轮先前上岸30人被紧急追踪，为高风险接触者！张文宏发声,https://www.jfdaily.com/news/detail?id=1108692,2026-05-07 14:28:30,整合改编
韩国已成为上海最大入境客源国，黄浦江畔上演中韩“双向奔赴”,https://www.jfdaily.com/news/detail?id=1108554,2026-05-07 14:08:54,自采原创
让“腹担”不再成为负担，上海十院第二届科学减重大赛重磅回归,https://www.jfdaily.com/news/detail?id=1108705,2026-05-07 14:04:07,自采原创
54岁男主持人被判刑1年6个月！与37位受害者达成和解，去年5月已离婚,https://www.jfdaily.com/news/detail?id=1108743,2026-05-07 13:59:30,整合改编
最高检挂牌督办湖南浏阳烟花爆炸重大责任事故案,https://www.jfdaily.com/news/detail?id=1108733,2026-05-07 13:58:42,自采原创
2026年营商环境怎么优化，上海官方拎了十个重点（附清单）,https://www.jfdaily.com/news/detail?id=1108620,2026-05-07 13:54:49,自采原创
藏不住了？美议员要求公开以色列核武“秘密”,https://www.jfdaily.com/news/detail?id=1108740,2026-05-07 13:52:45,转载摘编
周野芒：一分钟短视频里满是孩子们对上海的深情,https://www.jfdaily.com/news/detail?id=1108736,2026-05-07 13:43:50,自采原创
贵州茅台打假“茅台会所”：已向市场监管部门举报！,https://www.jfdaily.com/news/detail?id=1108693,2026-05-07 13:38:55,整合改编
上海“token炼化厂”再揽7亿，投资方全部“带资源进组”，或IPO在即,https://www.jfdaily.com/news/detail?id=1108351,2026-05-07 13:37:01,自采原创
《寂静的朋友》是等待被聆听的语言,https://www.jfdaily.com/news/detail?id=1108730,2026-05-07 13:36:41,自采原创
最高检挂牌督办湖南浏阳烟花爆炸重大责任事故案,https://www.jfdaily.com/news/detail?id=1108734,2026-05-07 13:36:21,转载摘编
市委常委会扩大会议传达学习习近平总书记在加强基础研究座谈会上的重要讲话精神,https://www.jfdaily.com/news/detail?id=1108726,2026-05-07 13:30:40,自采原创
美国兄弟冒充中东皇室成员行骗，一中国投资者被骗1800万美元，二人奢靡生活曝光,https://www.jfdaily.com/news/detail?id=1108727,2026-05-07 13:29:54,转载摘编
码住！《我的大观园》《舞台姐妹》……第六届中国越剧艺术节观戏指南来了,https://www.jfdaily.com/news/detail?id=1108583,2026-05-07 13:28:34,自采原创
2027年贝尔格莱德世博会，上海来了！,https://www.jfdaily.com/news/detail?id=1108409,2026-05-07 13:28:19,自采原创
改编自《红磨坊》的音乐剧《梦断花都》12月来沪上演，演员中国首秀率先开启,https://www.jfdaily.com/news/detail?id=1108533,2026-05-07 13:28:09,自采原创
扎心了，老铁！郑钦文发出“灵魂拷问”：意大利队怎么连世界杯都没进呢？,https://www.jfdaily.com/news/detail?id=1108628,2026-05-07 13:27:54,自采原创
美加墨世界杯国内转播版权未定，未必是坏事,https://www.jfdaily.com/news/detail?id=1108706,2026-05-07 13:27:39,自采原创
山东滕州一托管班被指用变质食材给孩子做饭，当地通报：对涉事企业立案调查,https://www.jfdaily.com/news/detail?id=1108728,2026-05-07 13:27:33,转载摘编
“鹿”丁兴旺！条子泥湿地今年新生麋鹿将超百头,https://www.jfdaily.com/news/detail?id=1108690,2026-05-07 13:22:12,整合改编
孙颖莎不可思议正手反拉！解说直呼高级球，连对手教练都苦笑着点头赞赏,https://www.jfdaily.com/news/detail?id=1108623,2026-05-07 13:21:55,自采原创
这一次，美伊会达成协议吗,https://www.jfdaily.com/news/detail?id=1108724,2026-05-07 13:21:12,转载摘编
2026上海空调清洗节来了！,https://www.jfdaily.com/news/detail?id=1108718,2026-05-07 13:21:10,自采原创
便宜也有“好货”,https://www.jfdaily.com/news/detail?id=1108717,2026-05-07 13:16:49,转载摘编
毛尖：年轻的视野重新定义和发明上海,https://www.jfdaily.com/news/detail?id=1108714,2026-05-07 13:15:08,自采原创
上海市房管局局长谈一线从业者租房：“十五五”新增相关可租床位超12万张,https://www.jfdaily.com/news/detail?id=1108653,2026-05-07 13:09:14,自采原创
上海公募基金为近7亿个人投资者降成本，近3年降费让利约262.4亿元,https://www.jfdaily.com/news/detail?id=1108643,2026-05-07 13:06:58,自采原创
韩国派专家组调查船只在霍尔木兹海峡起火原因,https://www.jfdaily.com/news/detail?id=1108712,2026-05-07 13:06:38,转载摘编
给“数字员工”立规矩,https://www.jfdaily.com/news/detail?id=1108427,2026-05-07 13:05:51,约组外稿
如何抓住“人工智能+”的发展机遇,https://www.jfdaily.com/news/detail?id=1108434,2026-05-07 13:05:43,约组外稿
如何破解全球“AI竞赛”中的伦理“剪刀差”？,https://www.jfdaily.com/news/detail?id=1108423,2026-05-07 13:05:34,约组外稿
四川省都江堰水利发展中心党委书记、主任朱泽华被查,https://www.jfdaily.com/news/detail?id=1108709,2026-05-07 13:04:28,转载摘编
中国银行在沪宣布：1万亿元助力生物医药产业发展,https://www.jfdaily.com/news/detail?id=1108594,2026-05-07 13:00:46,自采原创
当毛尖碰上周野芒：“这辈子没想到会和林冲站在一起”！,https://www.jfdaily.com/news/detail?id=1108698,2026-05-07 13:00:31,自采原创
400余款新优植物“卷”起了抵抗力，只为留在上海,https://www.jfdaily.com/news/detail?id=1108637,2026-05-07 12:57:06,自采原创
三大支付巨头，被查,https://www.jfdaily.com/news/detail?id=1108704,2026-05-07 12:55:01,转载摘编
今年只有一次！冥王星8日开启“年度倒车”，持续5个月,https://www.jfdaily.com/news/detail?id=1108702,2026-05-07 12:53:27,转载摘编
上海每卖两辆车里，就有一辆纯电车,https://www.jfdaily.com/news/detail?id=1108701,2026-05-07 12:51:29,自采原创
花间雅集赴千年之约，花木时光里亮相2026国际花卉节,https://www.jfdaily.com/news/detail?id=1108625,2026-05-07 12:49:19,自采原创
辽宁锦州辟谣,https://www.jfdaily.com/news/detail?id=1108699,2026-05-07 12:47:49,转载摘编
贵州茅台：这些“会所”，都是假的,https://www.jfdaily.com/news/detail?id=1108700,2026-05-07 12:47:16,转载摘编
谁在为美股高估值“埋单”——美国教师联合会缘何质疑SpaceX上市,https://www.jfdaily.com/news/detail?id=1108696,2026-05-07 12:43:41,转载摘编
巴西宣布对中国公民免签,https://www.jfdaily.com/news/detail?id=1108695,2026-05-07 12:41:57,转载摘编
市委常委会传达总书记重要讲话重要指示精神，研究为基层减负、生活垃圾分类等,https://www.jfdaily.com/news/detail?id=1108621,2026-05-07 12:36:27,自采原创
