title,url,time,source
许忠执棒近400人巴黎管弦乐团及合唱团，中法艺术家共谱“爱的咏叹调”,https://www.jfdaily.com/news/detail?id=1050328,2026-01-11 15:21:13,自采原创
联合国认可！苏州凭借“无废密码”登上国际榜单,https://www.jfdaily.com/news/detail?id=1050203,2026-01-11 15:00:02,自采原创
讲述一位上海女性数十年命运起伏，《金珍与白猫》首演,https://www.jfdaily.com/news/detail?id=1050350,2026-01-11 14:55:44,自采原创
实现用能碳效精准管控，泰兴“双平台”赋能县域经济绿色低碳转型,https://www.jfdaily.com/news/detail?id=1050205,2026-01-11 14:36:04,自采原创
荣登榜首！上海美术馆获“2025年全国热门百强美术馆及艺术博物馆”第一名,https://www.jfdaily.com/news/detail?id=1050355,2026-01-11 14:33:49,自采原创
台湾资深演员离世！曾出演琼瑶剧《鬼丈夫》《望夫崖》，此前因车祸瘫痪26年,https://www.jfdaily.com/news/detail?id=1050348,2026-01-11 14:19:04,整合改编
中纪委反腐大片曝光！原中央委员唐仁健卖90件“古董”敛财数千万，过生日由不同老板大操大办,https://www.jfdaily.com/news/detail?id=1050343,2026-01-11 13:57:55,整合改编
放弃美国籍，81岁龙头企业董事长恢复中国籍！曾被称为硅谷最有成就华人之一,https://www.jfdaily.com/news/detail?id=1050338,2026-01-11 13:57:24,整合改编
丹麦议会高层：若因格陵兰岛发生战争将很“愚蠢”,https://www.jfdaily.com/news/detail?id=1050339,2026-01-11 13:48:48,转载摘编
不踢传控的安东尼奥绝对肚里有货，中国U23丑陋赢球背后其实是“看菜下饭”,https://www.jfdaily.com/news/detail?id=1050337,2026-01-11 13:48:36,自采原创
海南省委原书记罗保铭1月12日晚将在中纪委专题片出镜忏悔,https://www.jfdaily.com/news/detail?id=1050336,2026-01-11 13:45:03,转载摘编
美方再次亮明“弃台”主张，民进党当局慌了,https://www.jfdaily.com/news/detail?id=1050335,2026-01-11 13:44:31,转载摘编
【演界】舒淇获年度电影人奖：希望可以有下一个30年，有自己的第二部作品,https://www.jfdaily.com/news/detail?id=1050312,2026-01-11 13:41:34,自采原创
微视频｜习近平的公仆本色,https://www.jfdaily.com/news/detail?id=1050333,2026-01-11 13:36:11,转载摘编
联播+ | “赶考”路上 重温“窑洞之问”,https://www.jfdaily.com/news/detail?id=1050334,2026-01-11 13:36:05,转载摘编
看图学习丨致敬平安守护者 重温总书记对人民警察的殷殷嘱托,https://www.jfdaily.com/news/detail?id=1050332,2026-01-11 13:35:54,转载摘编
中国U23男足战胜澳大利亚队,https://www.jfdaily.com/news/detail?id=1050331,2026-01-11 13:34:49,转载摘编
九连胜！上海大鲨鱼主场战胜山西队,https://www.jfdaily.com/news/detail?id=1050303,2026-01-11 13:32:09,自采原创
上海警方乔装潜伏犯罪团伙！多地凌晨同步抓捕，72人落网！千万警惕,https://www.jfdaily.com/news/detail?id=1050329,2026-01-11 13:24:43,整合改编
“幸福之花”在申城绽放！这场特殊音乐会照亮孤独症孩子的未来,https://www.jfdaily.com/news/detail?id=1050281,2026-01-11 13:16:09,自采原创
