title,url,time,source
今日数据精选：培育钻石行业正被AI带热；25岁以下的人说话量下降快,https://www.jfdaily.com/news/detail?id=1119514,2026-05-28 21:36:02,整合改编
吾乡处处是宝藏！这些小众博物馆里的“惊天宝贝”你一定没看过！,https://www.jfdaily.com/news/detail?id=1119246,2026-05-28 21:21:04,整合改编
让世界理解中国革命的力量？百年前李大钊就善于对外传播|讲堂视频,https://www.jfdaily.com/news/detail?id=1119754,2026-05-28 21:06:03,自采原创
86岁俞丽拿：活着一天，就为小提琴多做一天事｜《候场》预告,https://www.jfdaily.com/news/detail?id=1119358,2026-05-28 21:00:02,自采原创
朴槿惠重出江湖如何影响韩国地方选举？,https://www.jfdaily.com/news/detail?id=1119739,2026-05-28 20:31:02,约组外稿
打也是为了谈！中东两线交火争夺谈判筹码,https://www.jfdaily.com/news/detail?id=1119728,2026-05-28 20:15:03,整合改编
从上海扬帆出海，如今将洲际大赛带回诞生地，电竞游戏《决胜巅峰》联结东亚,https://www.jfdaily.com/news/detail?id=1119750,2026-05-28 20:13:02,自采原创
特朗普警告盟友阿曼：不守规矩就会被“炸飞”,https://www.jfdaily.com/news/detail?id=1119742,2026-05-28 20:05:04,整合改编
遭遇“敌方”袭击，科威特全国响起防空警报,https://www.jfdaily.com/news/detail?id=1119741,2026-05-28 20:05:02,整合改编
观点：球迷高呼“古德温救我”，暴露外援主导中国职业体育胜负的残酷现实！,https://www.jfdaily.com/news/detail?id=1119713,2026-05-28 20:04:02,自采原创
洞察体育传播变革、把握智媒时代脉动，《中国体育全媒体传播发展报告》出版,https://www.jfdaily.com/news/detail?id=1119426,2026-05-28 20:00:02,自采原创
日本构建国家级情报中枢暗藏三重祸心,https://www.jfdaily.com/news/detail?id=1119740,2026-05-28 19:59:03,自采原创
日本构建国家级情报中枢暗藏三重祸心,https://www.jfdaily.com/news/detail?id=1119740,2026-05-28 19:59:03,自采原创
CBA总决赛｜不只有古德温三分绝杀！上海男篮用团队篮球制造Goodwin,https://www.jfdaily.com/news/detail?id=1119752,2026-05-28 19:55:02,自采原创
挪威将接受法国“核保护伞”,https://www.jfdaily.com/news/detail?id=1119735,2026-05-28 19:50:03,整合改编
尹锡悦涉嫌作伪证案一审被判无罪,https://www.jfdaily.com/news/detail?id=1119738,2026-05-28 19:49:02,整合改编
法网｜先赢两盘突然崩盘，头号种子爆冷出局，辛纳的全满贯之梦被高温天气击碎,https://www.jfdaily.com/news/detail?id=1119725,2026-05-28 19:48:02,自采原创
新召三名U23球员，主帅邵佳一考察更多年轻球员，国足年轻化步伐不停,https://www.jfdaily.com/news/detail?id=1119711,2026-05-28 19:46:04,自采原创
法网｜又把时装周搬上网球场，大坂直美认为“精心打扮”不会影响比赛,https://www.jfdaily.com/news/detail?id=1119749,2026-05-28 19:44:03,自采原创
建交50周年之际，越南国家主席访问泰国，双方同意加强打击跨国犯罪合作,https://www.jfdaily.com/news/detail?id=1119748,2026-05-28 19:29:03,整合改编
普京与托卡耶夫半年实现互访，两国体现“前所未有的高水平关系”,https://www.jfdaily.com/news/detail?id=1119744,2026-05-28 19:09:03,整合改编
残阵大鲨鱼尽显坚韧底色，古德温压哨绝杀助上海队大比分2比0领先,https://www.jfdaily.com/news/detail?id=1119745,2026-05-28 17:08:50,自采原创
“给阿嬷的情书”里藏着无言的乡愁,https://www.jfdaily.com/news/detail?id=1119726,2026-05-28 16:24:51,自采原创
行走世界丨在槟城开榴莲“盲盒”,https://www.jfdaily.com/news/detail?id=1119729,2026-05-28 16:24:27,自采原创
“冠军摇篮”敞开大门，首期“市民开放日”走进崇明体育训练基地,https://www.jfdaily.com/news/detail?id=1119723,2026-05-28 15:47:19,自采原创
“冠军摇篮”敞开大门，首期“市民开放日”走进崇明体育训练基地,https://www.jfdaily.com/news/detail?id=1119723,2026-05-28 15:47:19,自采原创
长三角科创协同，如何从“握手”走向“牵手”？,https://www.jfdaily.com/news/detail?id=1119717,2026-05-28 15:31:50,自采原创
一卷胶带如何“撕”出诺贝尔奖？上海教授走进中学成为科普“明星”,https://www.jfdaily.com/news/detail?id=1118138,2026-05-28 15:21:07,自采原创
把健康科普送到家门口，“健康科普社区行联盟”在沪成立,https://www.jfdaily.com/news/detail?id=1118084,2026-05-28 15:20:57,自采原创
文汇时评 | 性格测试当不了职场伯乐,https://www.jfdaily.com/news/detail?id=1119524,2026-05-28 15:18:33,自采原创
第十届海丝港口合作论坛宁波开幕,https://www.jfdaily.com/news/detail?id=1119706,2026-05-28 15:11:47,整合改编
上海⇌宁波，1小时！通苏嘉甬铁路最新进展,https://www.jfdaily.com/news/detail?id=1119703,2026-05-28 15:11:41,整合改编
教育部：这类学历，不予认证！,https://www.jfdaily.com/news/detail?id=1119700,2026-05-28 15:11:35,自采原创
南京北站：逐节“生长”，拟6月底封顶,https://www.jfdaily.com/news/detail?id=1119694,2026-05-28 15:11:27,整合改编
能训练机器人动作和想象力，上海创智学院联手智元机器人发布全新具身世界模型,https://www.jfdaily.com/news/detail?id=1119707,2026-05-28 14:46:52,自采原创
首届上海国际数字广告大赛启动,https://www.jfdaily.com/news/detail?id=1119688,2026-05-28 14:46:14,自采原创
有爱无碍、畅行铁路，上海市残联与铁路上海站志愿服务合作启动,https://www.jfdaily.com/news/detail?id=1119686,2026-05-28 14:46:03,自采原创
静安：打造南京西路-苏河湾中央活力区,https://www.jfdaily.com/news/detail?id=1119678,2026-05-28 14:45:53,自采原创
静安：打造南京西路-苏河湾中央活力区,https://www.jfdaily.com/news/detail?id=1119678,2026-05-28 14:45:53,自采原创
居民用上咖啡节同款拉花机器人，他们将科技资源转化为生活体验,https://www.jfdaily.com/news/detail?id=1119526,2026-05-28 14:45:38,自采原创
上海首次承办全国老健会单项比赛，桌上冰壶球交流活动6月在青浦举办,https://www.jfdaily.com/news/detail?id=1119611,2026-05-28 14:42:41,自采原创
法网大冷门！能击败辛纳的除了阿卡德约，还有高温！,https://www.jfdaily.com/news/detail?id=1119687,2026-05-28 14:39:44,自采原创
解析被AI重塑的健康传播图景，《人工智能与健康传播：基础与应用》出版,https://www.jfdaily.com/news/detail?id=1119695,2026-05-28 14:36:08,自采原创
电影《燃比娃》走进校园上“美育课”,https://www.jfdaily.com/news/detail?id=1119692,2026-05-28 14:36:07,自采原创
跨越山海，临港嵊泗携手打造高品质海洋旅游目的地,https://www.jfdaily.com/news/detail?id=1119684,2026-05-28 14:23:08,自采原创
首家亿级车企诞生！上汽一亿辆见证中国汽车工业奋进与初心,https://www.jfdaily.com/news/detail?id=1119689,2026-05-28 14:23:00,自采原创
来故宫赏“神骏”：北宋李公麟《摹韦偃牧放图》,https://www.jfdaily.com/news/detail?id=1119676,2026-05-28 14:22:14,自采原创
在国博“心游万仞”展，遇见蒲松龄的奇幻与悲欢,https://www.jfdaily.com/news/detail?id=1119657,2026-05-28 14:19:51,自采原创
牦牛肉青稞粽子、牦牛丸、牦牛肉片……青海好物来沪一起过“五五购物节”,https://www.jfdaily.com/news/detail?id=1119617,2026-05-28 14:19:38,自采原创
上海高院披露：一家公司靠AI批量编造虚假新闻获利，3名负责人被判刑,https://www.jfdaily.com/news/detail?id=1119534,2026-05-28 14:18:50,自采原创
由《红楼梦》里的钟坠子想到舌簧喇叭 | 苏北,https://www.jfdaily.com/news/detail?id=1118386,2026-05-28 14:05:02,约组外稿
由《红楼梦》里的钟坠子想到舌簧喇叭 | 苏北,https://www.jfdaily.com/news/detail?id=1118386,2026-05-28 14:05:02,约组外稿
档案实证：长三角是红色热土,https://www.jfdaily.com/news/detail?id=1119563,2026-05-28 13:55:36,自采原创
微言 | 高考期间AI适度“静音”是技术向善,https://www.jfdaily.com/news/detail?id=1119680,2026-05-28 13:54:05,自采原创
重返一代词宗故里，李清照何以海内外持续“圈粉”,https://www.jfdaily.com/news/detail?id=1118400,2026-05-28 13:53:53,自采原创
这场持续四年的美育长跑告诉我们：美好的艺术应该属于每一个人,https://www.jfdaily.com/news/detail?id=1118755,2026-05-28 13:53:08,自采原创
上海宅地市场“火”出圈，虹口、闵行外环外地块溢价率连创今年新高,https://www.jfdaily.com/news/detail?id=1119630,2026-05-28 13:50:37,自采原创
经典豫剧《程婴救孤》来沪，64岁李树建再现高难度“刀枪托举”,https://www.jfdaily.com/news/detail?id=1119661,2026-05-28 13:40:50,自采原创
“一校一策”华东政法大学就业服务进校园，助力高校毕业生更高质量就业,https://www.jfdaily.com/news/detail?id=1119670,2026-05-28 13:36:40,自采原创
全球首创集装箱吊具智能产线在沪投产,https://www.jfdaily.com/news/detail?id=1119659,2026-05-28 13:36:28,自采原创
一路安全同行，上海举办交通安全校园行活动,https://www.jfdaily.com/news/detail?id=1119645,2026-05-28 13:36:19,自采原创
东方天地港首条国际货运航线开通,https://www.jfdaily.com/news/detail?id=1119639,2026-05-28 13:36:09,自采原创
以球会友，“北中环之约”让更多新朋友成为新伙伴,https://www.jfdaily.com/news/detail?id=1119532,2026-05-28 13:35:59,自采原创
“二度梅”得主李树建领衔，中国最大地方剧种豫剧亮相梅花奖国际展演,https://www.jfdaily.com/news/detail?id=1119624,2026-05-28 13:33:58,自采原创
