title,url,time,source
今年的“极简风”录取通知书，清华、国科大等名校同样排面拉满,https://www.jfdaily.com/news/detail?id=1145439,2026-07-16 10:15:21,自采原创
辽宁一橡皮艇闪爆致7死1失联,https://www.jfdaily.com/news/detail?id=1145444,2026-07-16 10:12:30,转载摘编
两部门发文明确社会组织评比表彰活动禁止情形,https://www.jfdaily.com/news/detail?id=1145435,2026-07-16 10:09:31,转载摘编
鲁迅文学奖释放新信号：凡人微光“能见度”走高,https://www.jfdaily.com/news/detail?id=1145307,2026-07-16 10:05:04,自采原创
梁朝伟：我是最近才开始走出舒适圈的,https://www.jfdaily.com/news/detail?id=1143243,2026-07-16 10:00:02,自采原创
税务总局出台新举措，离境退税办理再优化,https://www.jfdaily.com/news/detail?id=1145424,2026-07-16 09:52:28,转载摘编
2027亚洲旅游大赏水岸嘉年华落地上海，高端入境旅游布局全面启动,https://www.jfdaily.com/news/detail?id=1145408,2026-07-16 09:51:58,自采原创
申观察|在上海，新时代城市建设者管理者之家成了他们最好的“家”,https://www.jfdaily.com/news/detail?id=1145378,2026-07-16 09:47:49,自采原创
从古民居到老建筑，中美再续民间友好，沪闽十年鼓岭有缘,https://www.jfdaily.com/news/detail?id=1145024,2026-07-16 09:45:58,自采原创
远程喷淋、人工水冲、主变室放置冰块……上海主电网战高温连出“妙招”,https://www.jfdaily.com/news/detail?id=1145385,2026-07-16 09:43:45,自采原创
构筑全域护密屏障，打造上海营商安全底色,https://www.jfdaily.com/news/detail?id=1145417,2026-07-16 09:41:23,自采原创
微言｜把AI请下作者栏：学术署名权无可代劳,https://www.jfdaily.com/news/detail?id=1145375,2026-07-16 09:37:29,自采原创
微言｜遮瑕难掩失诚心，公考诚信不可欺,https://www.jfdaily.com/news/detail?id=1145230,2026-07-16 09:37:21,自采原创
聚焦交通痛点难点，上海市交通委员会主任肖辉接听市民来电 | 夏令热线,https://www.jfdaily.com/news/detail?id=1145398,2026-07-16 09:35:51,自采原创
20余场活动！奉贤统战文化周启幕，“贤文化”这样融入统战工作,https://www.jfdaily.com/news/detail?id=1145222,2026-07-16 09:35:41,自采原创
泽连斯基提名乌克兰新总理人选,https://www.jfdaily.com/news/detail?id=1145414,2026-07-16 09:35:37,转载摘编
超大城市基层治理难题如何解？上海以“一条红线”贯穿始终,https://www.jfdaily.com/news/detail?id=1142019,2026-07-16 09:28:49,自采原创
胡军当选安阳市市长，原市长已任济源市委书记,https://www.jfdaily.com/news/detail?id=1145407,2026-07-16 09:24:10,整合改编
开往上海的G3172次列车上，广播突然响起……上海专家关键时刻出手！,https://www.jfdaily.com/news/detail?id=1145405,2026-07-16 09:24:01,整合改编
因丧妻之痛停工6年，64岁“郭靖”黄日华宣布复出,https://www.jfdaily.com/news/detail?id=1145241,2026-07-16 09:23:46,整合改编
搭建多元对接平台，杨浦区公益总部基地凝聚公益发展合力,https://www.jfdaily.com/news/detail?id=1145337,2026-07-16 09:23:00,转载摘编
巨星传奇携周同学、MAJI DOGGIE等三大IP首登全球授权展・上海站,https://www.jfdaily.com/news/detail?id=1145321,2026-07-16 09:22:30,转载摘编
一面来自重庆的锦旗、一场奔赴山城的随访：这支医疗重症团队续写医患双向温情,https://www.jfdaily.com/news/detail?id=1145299,2026-07-16 09:21:49,自采原创
沪喀连线，上海专家为14岁哈萨克斯坦罕见病患儿带来新生机,https://www.jfdaily.com/news/detail?id=1145318,2026-07-16 09:21:37,自采原创
多方聚力赋能高端入境游，亚洲旅游大赏水岸嘉年华落户上海,https://www.jfdaily.com/news/detail?id=1145360,2026-07-16 09:19:16,自采原创
解放日报直击：柬埔寨首相洪玛奈飞抵上海,https://www.jfdaily.com/news/detail?id=1145160,2026-07-16 09:15:54,自采原创
