title,url,time,source
海南省人大常委会原党组成员、副主任肖杰严重违纪违法被开除党籍,https://www.jfdaily.com/news/detail?id=1150291,2026-07-25 03:04:50,转载摘编
中核集团原党组副书记、总经理顾军严重违纪违法被开除党籍,https://www.jfdaily.com/news/detail?id=1150289,2026-07-25 03:04:42,转载摘编
华润集团原党委委员、副总经理韩嵩严重违纪违法被开除党籍和公职,https://www.jfdaily.com/news/detail?id=1150290,2026-07-25 03:04:35,转载摘编
具身智能告别“炫技”，45支创业团队比拼“真问题”，扎进真实场景找答案,https://www.jfdaily.com/news/detail?id=1150131,2026-07-25 03:01:43,自采原创
66家硬科技企业CEO在沪集结，万亿市值的智谱从这个冠军营走出,https://www.jfdaily.com/news/detail?id=1150027,2026-07-25 03:01:34,自采原创
亳州警方通报“民警牛某某涉嫌违纪违法”：立即成立调查组,https://www.jfdaily.com/news/detail?id=1150286,2026-07-25 02:59:08,转载摘编
突破200万立方！洋山港海事局护航上海港LNG加注跑出“加速度”,https://www.jfdaily.com/news/detail?id=1150288,2026-07-25 02:54:54,自采原创
新江湾城“荧光水陆空”文明实践主题活动让“文明”搭台、文商体携手“唱戏”,https://www.jfdaily.com/news/detail?id=1150180,2026-07-25 02:49:10,自采原创
11年492条意见被立法采纳，虹桥街道基层立法联系点新增4个信息采集点,https://www.jfdaily.com/news/detail?id=1149580,2026-07-25 02:49:02,自采原创
跨越65年时空对话！昆山取景科幻大片礼赞航天逐梦路,https://www.jfdaily.com/news/detail?id=1150193,2026-07-25 02:45:29,自采原创
深创投原董事长倪泽望临港开讲：创业是“进行时”，青年要敢于入局AI大时代,https://www.jfdaily.com/news/detail?id=1150163,2026-07-25 02:35:18,自采原创
当AI学会“攻击”AI，上海AI实验室亮出“防御神器”,https://www.jfdaily.com/news/detail?id=1150119,2026-07-25 02:32:23,自采原创
剧情夜游、运动市集、亲子工坊，上海盛夏体验消费活力拉满,https://www.jfdaily.com/news/detail?id=1150266,2026-07-25 02:29:14,自采原创
