title,url,time,source
【直播】可视化3D沙盘“收看”世界杯，还有数据趋势助阵：荷兰 VS 摩洛哥,https://www.jfdaily.com/news/detail?id=1136631,2026-06-29 12:40:21,自采原创
男子恶意曲解袁隆平科研成果，警方通报：刑拘,https://www.jfdaily.com/news/detail?id=1136635,2026-06-29 12:37:01,转载摘编
从“一桥飞架”到“城市客厅”，上海黄浦江第一桥变成居民散步的“网红桥”,https://www.jfdaily.com/news/detail?id=1136376,2026-06-29 12:36:30,自采原创
上海市老干部喜迎中国共产党成立105周年知识竞赛举行,https://www.jfdaily.com/news/detail?id=1136494,2026-06-29 12:33:04,自采原创
十二届上海市委巡视“回头看”工作启动，将对20家党组织开展“回头看”,https://www.jfdaily.com/news/detail?id=1136487,2026-06-29 12:32:54,自采原创
个税汇算6月30日截止，逾期未补缴税款将加收滞纳金,https://www.jfdaily.com/news/detail?id=1136578,2026-06-29 12:32:38,自采原创
FE第四代赛车、《葫闹派对》主题街区…… “来南京路快乐一夏”启幕,https://www.jfdaily.com/news/detail?id=1136580,2026-06-29 12:32:16,自采原创
深度 | 欧盟步步加码，王文涛赴布鲁塞尔：中欧贸易摩擦能否踩住刹车,https://www.jfdaily.com/news/detail?id=1136587,2026-06-29 12:30:40,自采原创
中国战机大片上新！看大国重器“云端穿针引线”,https://www.jfdaily.com/news/detail?id=1136611,2026-06-29 12:29:11,转载摘编
把中国发展进步的命运牢牢掌握在自己手中,https://www.jfdaily.com/news/detail?id=1136609,2026-06-29 12:29:01,转载摘编
视频丨教育部发布预警：保护个人信息，严防志愿被篡改,https://www.jfdaily.com/news/detail?id=1136610,2026-06-29 12:28:52,转载摘编
《三国第一部：争洛阳》：动画电影闯入“真人赛道”,https://www.jfdaily.com/news/detail?id=1136571,2026-06-29 12:25:07,自采原创
上海干垃圾七年减少11.29%，645个“落后”小区将整治,https://www.jfdaily.com/news/detail?id=1136513,2026-06-29 12:24:44,自采原创
快看视频 | 中欧“相约”布鲁塞尔，能否破解贸易难题？,https://www.jfdaily.com/news/detail?id=1136579,2026-06-29 12:24:31,自采原创
快观察 | 美伊同意收手，但“海峡之争”还没完,https://www.jfdaily.com/news/detail?id=1136474,2026-06-29 12:24:14,自采原创
快看视频 | 吐槽球场破旧，特朗普大举翻新，多项工程接连陷入舆论漩涡,https://www.jfdaily.com/news/detail?id=1136581,2026-06-29 12:24:02,自采原创
普京释放谈判信号，时间表却取决于伊朗：美方代表何时抵俄？,https://www.jfdaily.com/news/detail?id=1136247,2026-06-29 12:23:32,自采原创
委内瑞拉发生余震，首都加拉加斯震感明显,https://www.jfdaily.com/news/detail?id=1136600,2026-06-29 12:21:46,转载摘编
资讯 | 如何以消费提振升级创造高品质生活？上海市委党校发布专题报告,https://www.jfdaily.com/news/detail?id=1135101,2026-06-29 12:19:57,自采原创
资讯 | “大道丛书”首批新书在沪发布,https://www.jfdaily.com/news/detail?id=1136343,2026-06-29 12:19:30,自采原创
黄浦区青少红色文化传扬主题活动举行，推动红色教育融入日常润泽童心,https://www.jfdaily.com/news/detail?id=1136384,2026-06-29 12:18:56,自采原创
上海体育大学研讨习近平党建思想,https://www.jfdaily.com/news/detail?id=1135694,2026-06-29 12:18:39,约组外稿
上海会展行业韧性十足，下月1日起，上海一家本土会展企业六展同期联动,https://www.jfdaily.com/news/detail?id=1136026,2026-06-29 12:14:55,自采原创
这些上海高校学子，从各种“海”上毕业：真的海、花的海、香的海……,https://www.jfdaily.com/news/detail?id=1136508,2026-06-29 12:12:31,自采原创
把真实职业场景引入课堂，为孩子成长打开更多可能,https://www.jfdaily.com/news/detail?id=1135586,2026-06-29 12:11:54,自采原创
【长三角日报】张克当选镇江市市长,https://www.jfdaily.com/news/detail?id=1136413,2026-06-29 12:11:35,整合改编
沪郊朱泾镇一场弄堂纳凉会，见证街区商户从“异乡人”到“自家人”的点滴转变,https://www.jfdaily.com/news/detail?id=1136471,2026-06-29 12:09:06,自采原创
70场热血比赛后，上海推出全国首个“医超”健康科普共识,https://www.jfdaily.com/news/detail?id=1136370,2026-06-29 12:08:50,自采原创
一场机械意外，耳朵离体20小时：九院青年团队将其“寄养”脚背再植“归位”,https://www.jfdaily.com/news/detail?id=1136369,2026-06-29 12:08:40,自采原创
庆祝中国共产党成立105周年大会将于7月1日隆重举行,https://www.jfdaily.com/news/detail?id=1136592,2026-06-29 12:03:42,转载摘编
夜读 | 肖振华：碟子边缘的签名,https://www.jfdaily.com/news/detail?id=1136068,2026-06-29 12:00:02,自采原创
湿垃圾堆肥，低附有去处，时间更弹性……上海垃圾分类7年，三大痛点如何破题,https://www.jfdaily.com/news/detail?id=1136535,2026-06-29 11:58:14,自采原创
中韩自贸协定第二阶段第15轮谈判在北京举行,https://www.jfdaily.com/news/detail?id=1136585,2026-06-29 11:56:37,转载摘编
特朗普坚称美伊会谈“将于明日在多哈举行”,https://www.jfdaily.com/news/detail?id=1136586,2026-06-29 11:56:31,转载摘编
淄博市人大常委会原党组成员、副主任王树槐严重违纪违法被开除党籍,https://www.jfdaily.com/news/detail?id=1136576,2026-06-29 11:51:51,转载摘编
79分钟收费30元！上海有人骑共享单车遭遇“价格刺客”，网友：我也遇到了…哈啰回应,https://www.jfdaily.com/news/detail?id=1136582,2026-06-29 11:51:45,转载摘编
向“一带一路”国家输出更多智慧医疗经验，老外同行前来中山医院实地取经,https://www.jfdaily.com/news/detail?id=1136527,2026-06-29 11:48:16,自采原创
以赛筑安，2026年第二届浦东新区建筑行业职工安全生产劳动竞赛收官,https://www.jfdaily.com/news/detail?id=1136573,2026-06-29 11:46:13,自采原创
轻舟试验飞船最新在轨试验成果发布，轻舟货运飞船首飞船计划明年初发射,https://www.jfdaily.com/news/detail?id=1136301,2026-06-29 11:45:34,自采原创
“全球接单、境外加工、临港结算”，离岸金融服务如何支撑本土企业布局世界,https://www.jfdaily.com/news/detail?id=1136473,2026-06-29 11:44:34,自采原创
