title,url,time,source
今日数据精选：横州茉莉花每斤涨至50元；不孕症影响全球五千万高龄育龄妇女,https://www.jfdaily.com/news/detail?id=1143921,2026-07-13 20:11:02,整合改编
世界杯之最：30亿美元最昂贵半决赛诞生,https://www.jfdaily.com/news/detail?id=1143919,2026-07-13 20:08:02,自采原创
法国枫丹白露森林过火面积已近1000公顷，火灾疑似是人为引发,https://www.jfdaily.com/news/detail?id=1143960,2026-07-13 20:07:03,整合改编
法国对阵西班牙前瞻：姆巴佩或成单兵终结者，而亚马尔还需要团队托底,https://www.jfdaily.com/news/detail?id=1143693,2026-07-13 20:00:02,自采原创
速视频 | 欧盟计划出台限制儿童使用社交媒体新提案,https://www.jfdaily.com/news/detail?id=1143953,2026-07-13 19:51:02,整合改编
伊朗称霍尔木兹海峡南部航道“不安全”，美国将重新实施“针对伊朗的封锁”,https://www.jfdaily.com/news/detail?id=1143956,2026-07-13 19:47:02,整合改编
特朗普回忆“铁杆盟友”格雷厄姆：我希望俄乌冲突很快结束，但他希望冲突继续,https://www.jfdaily.com/news/detail?id=1143952,2026-07-13 19:38:02,整合改编
刚参加完哈梅内伊葬礼的胡塞武装代表团，因沙特袭击无法按原计划降落也门机场,https://www.jfdaily.com/news/detail?id=1143959,2026-07-13 19:33:02,整合改编
十年75万人的梦境即将封存，《不眠之夜》上海版开启告别倒计时,https://www.jfdaily.com/news/detail?id=1143826,2026-07-13 18:10:45,自采原创
施南生病逝，“徐克前妻”只是她电影事业版图里的一片,https://www.jfdaily.com/news/detail?id=1143957,2026-07-13 18:10:20,自采原创
2026年上半年电视剧收视率前十来了，第一实至名归！,https://www.jfdaily.com/news/detail?id=1143961,2026-07-13 18:09:40,自采原创
国务院印发《国民健康“十五五”规划》,https://www.jfdaily.com/news/detail?id=1143947,2026-07-13 16:04:29,转载摘编
水稻育种卖出近千万成果转让费！上师大“致富稻”是怎么培育出来的？,https://www.jfdaily.com/news/detail?id=1143923,2026-07-13 15:27:14,自采原创
