title,url,time,source
最新民调：八成俄罗斯人认可普京执政表现,https://www.jfdaily.com/news/detail?id=1068617,2026-02-14 05:07:54,转载摘编
黄金、白银，强劲反弹,https://www.jfdaily.com/news/detail?id=1068618,2026-02-14 05:07:11,转载摘编
新民海报：坚持三十年，做居民的“贴心家人”｜新春走基层,https://www.jfdaily.com/news/detail?id=1068615,2026-02-14 05:02:08,自采原创
高市早亩两面人设误导年轻人，日本加速右倾,https://www.jfdaily.com/news/detail?id=1068607,2026-02-14 04:53:37,自采原创
确保老人除夕吃上热饺子，淘宝闪购京沪杭三地老年助餐“春节不打烊”,https://www.jfdaily.com/news/detail?id=1068600,2026-02-14 04:39:33,自采原创
张冬云已任四川省人民政府党组成员,https://www.jfdaily.com/news/detail?id=1068610,2026-02-14 04:39:09,转载摘编
中央文明办专程慰问“绿化将军”遗孀,https://www.jfdaily.com/news/detail?id=1068611,2026-02-14 04:38:35,转载摘编
七年，他们敢把《生命树》“种”到创作的无人区,https://www.jfdaily.com/news/detail?id=1068434,2026-02-14 04:32:14,自采原创
6月12日至21日上海见，上海国际电影节柏林推广,https://www.jfdaily.com/news/detail?id=1068606,2026-02-14 04:32:03,自采原创
美参议员敦促政府放弃审查免签赴美游客社交媒体,https://www.jfdaily.com/news/detail?id=1068603,2026-02-14 04:27:29,转载摘编
微信开放“大额红包”，限时一天,https://www.jfdaily.com/news/detail?id=1068597,2026-02-14 04:18:49,转载摘编
李兆基之子李家诚控告演员周秀娜，最新回应,https://www.jfdaily.com/news/detail?id=1068598,2026-02-14 04:18:08,转载摘编
上海过年放烟花，年味拉满更要守好安全线,https://www.jfdaily.com/news/detail?id=1068596,2026-02-14 04:17:08,整合改编
《太平年》里的钱氏家族，竟然出了这么多名人……,https://www.jfdaily.com/news/detail?id=1068599,2026-02-14 04:16:15,转载摘编
第28届上海国际电影节将于2026年6月12日至21日举行,https://www.jfdaily.com/news/detail?id=1068569,2026-02-14 04:15:24,自采原创
上海警方：罗某，拘留！用AI生成发布嘉闵线施工区地面塌陷虚假信息,https://www.jfdaily.com/news/detail?id=1068591,2026-02-14 04:10:56,整合改编
“云端婚登”浪漫升级，城市之巅化为幸福之巅,https://www.jfdaily.com/news/detail?id=1068592,2026-02-14 04:07:22,自采原创
第一观察｜习近平总书记指引未来产业发展,https://www.jfdaily.com/news/detail?id=1068582,2026-02-14 03:40:45,转载摘编
壹视界·热气腾腾的中国年｜“菜篮子”里的民生牵挂,https://www.jfdaily.com/news/detail?id=1068580,2026-02-14 03:40:34,转载摘编
鉴往知来，跟着总书记学历史｜烟火里的新春古韵,https://www.jfdaily.com/news/detail?id=1068583,2026-02-14 03:40:09,转载摘编
【央视快评】为推进高水平科技自立自强 建设科技强国作出更大贡献,https://www.jfdaily.com/news/detail?id=1068584,2026-02-14 03:39:29,转载摘编
近镜头｜跟着总书记感受“年味儿”,https://www.jfdaily.com/news/detail?id=1068581,2026-02-14 03:38:56,转载摘编
千里追光！甘肃六旬老人几近失明，上海专家“毫厘拆瘤”重见光明,https://www.jfdaily.com/news/detail?id=1068430,2026-02-14 03:36:28,自采原创
精准放疗破局抗癌困境，上海四一一医院为肿瘤患者点亮生命希望,https://www.jfdaily.com/news/detail?id=1068431,2026-02-14 03:36:20,自采原创
青海省委书记谈热播剧,https://www.jfdaily.com/news/detail?id=1068579,2026-02-14 03:33:57,转载摘编
【海报集锦】上海过年去哪里玩？这里或许有些线索,https://www.jfdaily.com/news/detail?id=1068578,2026-02-14 03:29:45,自采原创
上海之巅序展厅重启——在云端之前，先遇见上海,https://www.jfdaily.com/news/detail?id=1068236,2026-02-14 03:29:43,自采原创
消防员路亚龙牺牲，年仅24岁,https://www.jfdaily.com/news/detail?id=1068576,2026-02-14 03:24:14,转载摘编
新春走基层｜人人称赞的好医生存在吗？三十年坚守，他就是答案,https://www.jfdaily.com/news/detail?id=1068426,2026-02-14 03:23:29,自采原创
DeepSeek变冷漠甚至凶凶的？回应来了,https://www.jfdaily.com/news/detail?id=1068577,2026-02-14 03:23:17,转载摘编
中东再一次出现双航母打击群，美调遣第二艘航母前往中东意欲何为？,https://www.jfdaily.com/news/detail?id=1068575,2026-02-14 03:22:37,转载摘编
“1m²暖心面馆”落地上海虹桥，一碗热面温暖城市建设者,https://www.jfdaily.com/news/detail?id=1068548,2026-02-14 03:18:42,自采原创
故宫博物院用豆包Seedance2.0制作文物祝福视频，话题登上热搜,https://www.jfdaily.com/news/detail?id=1068567,2026-02-14 03:18:03,自采原创
金正恩现场指导海外军事作战功勋纪念馆建设工作,https://www.jfdaily.com/news/detail?id=1068573,2026-02-14 03:12:15,转载摘编
策源张江 科创向新——第九载小年暖光，照亮科学城“科创+人文”双轨路,https://www.jfdaily.com/news/detail?id=1068551,2026-02-14 03:10:06,广告推广
新民特写丨在幸福路50号“手作”独一无二的“喜”,https://www.jfdaily.com/news/detail?id=1068422,2026-02-14 03:06:28,自采原创
上海恒隆广场做对了什么？ 2025年商场收入和租户销售额逆势双增长,https://www.jfdaily.com/news/detail?id=1068330,2026-02-14 03:06:12,自采原创
放自己一马，你可以更牛,https://www.jfdaily.com/news/detail?id=1068562,2026-02-14 02:57:45,转载摘编
中央批准：湖北省副省长蔚盛斌，跨省任安徽省委常委,https://www.jfdaily.com/news/detail?id=1068568,2026-02-14 02:51:43,整合改编
