title,url,time,source
上海首条越江地铁轨道贯通，崇明到人民广场只需1小时,https://www.jfdaily.com/news/detail?id=1100408,2026-04-21 13:53:22,自采原创
官方通报南昌虐婴事件,https://www.jfdaily.com/news/detail?id=1100491,2026-04-21 13:51:00,转载摘编
上期所挂牌首个对外开放期货及期权品种，全球镍市场助力“上海价格”,https://www.jfdaily.com/news/detail?id=1100467,2026-04-21 13:50:20,自采原创
当肿瘤遇上心脏病，心肺“夹击”怎么办？胸科医院打造心胸整合诊疗新模式,https://www.jfdaily.com/news/detail?id=1100485,2026-04-21 13:48:24,自采原创
画家李燕：读书 读画 读生活 悟时光 悟自然 悟本心,https://www.jfdaily.com/news/detail?id=1100489,2026-04-21 13:46:22,转载摘编
看舰！,https://www.jfdaily.com/news/detail?id=1100487,2026-04-21 13:44:03,自采原创
文汇时评 | 破译“接梗”密码，城际文旅竞争，拼的是“愿意和你一起玩”,https://www.jfdaily.com/news/detail?id=1100424,2026-04-21 13:42:30,自采原创
最熟悉的陌生人：作家的面容与历史,https://www.jfdaily.com/news/detail?id=1096020,2026-04-21 13:40:29,约组外稿
中国瓷器的海上之旅,https://www.jfdaily.com/news/detail?id=1098177,2026-04-21 13:40:14,约组外稿
沧浪亭畔，颜文樑用石膏像奏响美育先声,https://www.jfdaily.com/news/detail?id=1098162,2026-04-21 13:40:03,约组外稿
《植物学家》：风中摇曳又静默如枝,https://www.jfdaily.com/news/detail?id=1100263,2026-04-21 13:38:58,约组外稿
《挽救计划》：一个生命向另一个生命伸出手的愿望,https://www.jfdaily.com/news/detail?id=1100266,2026-04-21 13:38:26,约组外稿
明起适龄幼儿入园网上信息登记，建议家长错峰登录，托班转园不在登记范围内,https://www.jfdaily.com/news/detail?id=1100394,2026-04-21 13:30:08,自采原创
海报荐读｜当大量“借书”的是AI，人类还需要阅读吗？这群00后冠军为何选择“伺候人”？,https://www.jfdaily.com/news/detail?id=1100415,2026-04-21 13:23:08,转载摘编
900场后，《只此青绿》将再度来沪，加场！,https://www.jfdaily.com/news/detail?id=1100476,2026-04-21 13:19:32,自采原创
美军高官称已准备好重启对伊朗作战行动,https://www.jfdaily.com/news/detail?id=1100481,2026-04-21 13:15:56,转载摘编
“不能因为特朗普不让就不去了” ，卢拉力挺南非总统出席G20峰会,https://www.jfdaily.com/news/detail?id=1100478,2026-04-21 13:15:18,转载摘编
美称随时可重启大规模作战；伊朗称将从第一秒起为美和以制造另一个“地狱”,https://www.jfdaily.com/news/detail?id=1100441,2026-04-21 13:14:47,整合改编
上海人最熟悉的“国民品牌”在南京路开出奶茶首店，此前快闪店需排队5小时…,https://www.jfdaily.com/news/detail?id=1100451,2026-04-21 13:14:36,整合改编
停火即将结束，内塔尼亚胡发声,https://www.jfdaily.com/news/detail?id=1100479,2026-04-21 13:12:45,转载摘编
【长三角日报】卸任太仓市市长后，徐华东履新职,https://www.jfdaily.com/news/detail?id=1100364,2026-04-21 13:12:37,整合改编
江苏吴江带着文旅“定胜卡”亮相上海豫园,https://www.jfdaily.com/news/detail?id=1100378,2026-04-21 13:12:30,自采原创
广元西路“过街盲道”升级再上线,https://www.jfdaily.com/news/detail?id=1100419,2026-04-21 13:11:43,自采原创
游戏公司为何齐聚徐汇二次元打卡地？竟为了这事！,https://www.jfdaily.com/news/detail?id=1100119,2026-04-21 13:11:31,自采原创
花屿复兴！ 杨浦这座生态岛变花海,https://www.jfdaily.com/news/detail?id=1100414,2026-04-21 13:11:12,自采原创
