title,url,time,source
今日数据精选：“金九”上海二手房市场走高；20余省份密集摘牌A级景区,https://www.jfdaily.com/news/detail?id=1181228,2026-09-21 20:19:03,整合改编
观察：前有健力宝后有犀旺队，中国足球青少年为何前赴后继 “整建制留洋”？,https://www.jfdaily.com/news/detail?id=1181467,2026-09-21 20:03:03,自采原创
“小孩姐”于子迪两天两金两破纪录，余依婷：既生“余”，也需“于”,https://www.jfdaily.com/news/detail?id=1181425,2026-09-21 20:02:03,自采原创
亚运会｜日本办亚运会，主转播机构来自中国！这是对中国制播技术的最好肯定,https://www.jfdaily.com/news/detail?id=1181516,2026-09-21 19:59:02,自采原创
亚运会｜亚洲男子蛙泳竞争格局已变！中日新星并驾齐驱，覃海洋仍在状态调整期,https://www.jfdaily.com/news/detail?id=1181501,2026-09-21 19:58:03,自采原创
亚运会｜中国女排半决赛赢了泰国队，但让人不禁感慨：为什么亚锦赛不这么打？,https://www.jfdaily.com/news/detail?id=1181485,2026-09-21 19:57:02,自采原创
亚运会｜虽以小组头名出线，但每场比赛都有些尬，中国女足首次被菲律宾队进球,https://www.jfdaily.com/news/detail?id=1181518,2026-09-21 19:56:03,自采原创
亚运会｜克服伤病与疲劳，击败两位日本名将，张博恒希望能继续赢下去,https://www.jfdaily.com/news/detail?id=1181474,2026-09-21 19:55:02,自采原创
亚运会｜机场滞留叠加住宿风波，张博恒艰难卫冕的背后是赛事后勤保障争议,https://www.jfdaily.com/news/detail?id=1181522,2026-09-21 19:54:04,自采原创
德国选择党领导人魏德尔：德国需要俄罗斯天然气,https://www.jfdaily.com/news/detail?id=1181513,2026-09-21 19:34:02,整合改编
32家企业253人报名参赛，2026年在沪央国企羽毛球邀请赛落幕,https://www.jfdaily.com/news/detail?id=1181521,2026-09-21 17:44:11,自采原创
上海这个公园晚上美翻了！静安光影季点亮申城夜色,https://www.jfdaily.com/news/detail?id=1180838,2026-09-21 16:55:22,自采原创
赓续长征精神 奋进复兴征程·长征壮歌丨在湘江边读懂“壮烈”,https://www.jfdaily.com/news/detail?id=1181500,2026-09-21 16:11:04,转载摘编
文汇视讯｜别眨眼！文汇报记者带你全景看世赛→,https://www.jfdaily.com/news/detail?id=1181498,2026-09-21 16:08:00,自采原创
徐嘉余不再孤单！中国游泳队苦等多年的“乙鱼”，终于出现了！,https://www.jfdaily.com/news/detail?id=1181445,2026-09-21 15:56:27,自采原创
129亿！上海今年第九批次土拍顺利完成，涉浦东黄浦静安,https://www.jfdaily.com/news/detail?id=1181471,2026-09-21 15:55:52,自采原创
是女儿，也是榜样！中国香港名将何诗蓓特别担心一件事？,https://www.jfdaily.com/news/detail?id=1181451,2026-09-21 15:48:56,自采原创
小组第一到手，但中国女足还是让人担忧……,https://www.jfdaily.com/news/detail?id=1181453,2026-09-21 15:44:04,自采原创
延续海派“中西融合”，水墨名家曾宓回顾展于岭南回响,https://www.jfdaily.com/news/detail?id=1181285,2026-09-21 15:39:06,自采原创
到南京路爽吃月饼,https://www.jfdaily.com/news/detail?id=1181418,2026-09-21 15:00:49,自采原创
第48届世技赛新增的“轨道车辆技术”赛项是什么？,https://www.jfdaily.com/news/detail?id=1181454,2026-09-21 14:58:12,自采原创
上海国投生物医药投资超300亿，约七成投早投小，耐心资本生态显现,https://www.jfdaily.com/news/detail?id=1181424,2026-09-21 14:55:43,自采原创
文汇视讯｜迷你纸艺宝相花遇上世界技能大赛，演绎中华传统技艺之美,https://www.jfdaily.com/news/detail?id=1181420,2026-09-21 14:51:55,自采原创
货拉拉司机拿银奖、女骑手获铜奖，在上海外滩，劳动者把日常奔波唱成歌,https://www.jfdaily.com/news/detail?id=1181288,2026-09-21 14:42:08,自采原创
中国香港劳福局局长：预祝第48届世界技能大赛取得圆满成功,https://www.jfdaily.com/news/detail?id=1180980,2026-09-21 14:38:16,自采原创
文汇视讯｜“贴瓷砖” 大比拼！探营世界技能大赛,https://www.jfdaily.com/news/detail?id=1181417,2026-09-21 14:36:12,自采原创
狂追2.77秒逆转破纪录帮中国队16年重夺金牌，队友徐海博拜他“硕神”！,https://www.jfdaily.com/news/detail?id=1181364,2026-09-21 14:35:39,自采原创
首例报告阿尔茨海默病过去120年，个体在遗忘，社会在记得｜主题书单,https://www.jfdaily.com/news/detail?id=1181144,2026-09-21 14:34:39,自采原创
西岸藏着上海最松弛的清晨,https://www.jfdaily.com/news/detail?id=1181291,2026-09-21 14:31:10,转载摘编
杨利伟：今年将实施航天员在轨驻留一年任务,https://www.jfdaily.com/news/detail?id=1181104,2026-09-21 14:31:06,自采原创
毫米级较真！世赛标准进课堂，以赛促教养出真本事,https://www.jfdaily.com/news/detail?id=1181292,2026-09-21 14:30:55,转载摘编
几段AI换脸视频，骗走23万！二手车商也栽了,https://www.jfdaily.com/news/detail?id=1181263,2026-09-21 14:30:43,自采原创
申观察丨“全球最酷街区”，长宁何以入选？,https://www.jfdaily.com/news/detail?id=1181282,2026-09-21 14:30:34,自采原创
魔都放大镜丨技能，让来自世界各地的人们因赛事相连,https://www.jfdaily.com/news/detail?id=1181434,2026-09-21 14:27:04,自采原创
文汇视讯｜探访世赛新闻中心，现场教你制作 “非遗盘扣”,https://www.jfdaily.com/news/detail?id=1181433,2026-09-21 14:24:59,自采原创
青浦百联奥莱14年全国奥莱单店销售额榜首，二期今天正式迎客,https://www.jfdaily.com/news/detail?id=1181232,2026-09-21 14:20:01,自采原创
参赛作品超6.1万，创历史新高，第十届现实题材网络文学大赛奖项揭晓,https://www.jfdaily.com/news/detail?id=1181379,2026-09-21 14:13:47,自采原创
《黄报》：80多年前诞生于上海的德文报刊,https://www.jfdaily.com/news/detail?id=1181091,2026-09-21 14:11:39,约组外稿
三好坞咖啡馆 | 张生,https://www.jfdaily.com/news/detail?id=1178645,2026-09-21 14:05:02,约组外稿
一周未见独居老人下楼 徐汇漕河泾社区快速处置紧急送医,https://www.jfdaily.com/news/detail?id=1181261,2026-09-21 14:04:25,自采原创
八旬老伯迷路候车椅上坐了半小时 幸亏被她发现,https://www.jfdaily.com/news/detail?id=1181257,2026-09-21 14:04:14,自采原创
锦旗讲述：万元手表丢失，地铁站帮他找回,https://www.jfdaily.com/news/detail?id=1181163,2026-09-21 14:04:03,自采原创
世赛匠艺现场秀：每个发卡扣0.5分，国家队队员指尖生“花”,https://www.jfdaily.com/news/detail?id=1181293,2026-09-21 14:03:50,自采原创
红色研学、文艺展演、手工创作……北外滩这场活动融合无障碍服务,https://www.jfdaily.com/news/detail?id=1179500,2026-09-21 14:02:09,自采原创
文汇视讯｜世赛开幕在即！一起走进“四叶草”，提前探访赛场内外,https://www.jfdaily.com/news/detail?id=1181414,2026-09-21 13:58:49,自采原创
世赛开幕前夕，长宁区和霸王茶姬办了一场“调饮师大赛”,https://www.jfdaily.com/news/detail?id=1181216,2026-09-21 13:57:33,自采原创
梅派青衣路洁携《谢瑶环》《四郎探母》唱响天蟾，“艺路澜芳” 传国粹之韵,https://www.jfdaily.com/news/detail?id=1181365,2026-09-21 13:57:29,自采原创
央行行长潘功胜，最新发声,https://www.jfdaily.com/news/detail?id=1181413,2026-09-21 13:51:06,转载摘编
围甲常规赛收官，华东师范大学校友队排名次席跻身争冠组,https://www.jfdaily.com/news/detail?id=1181349,2026-09-21 13:49:04,自采原创
【城事】探营世界技能大赛场馆,https://www.jfdaily.com/news/detail?id=1181305,2026-09-21 13:43:51,自采原创
伊朗称在霍尔木兹海峡击落一架美军MQ-1无人机,https://www.jfdaily.com/news/detail?id=1181399,2026-09-21 13:42:45,转载摘编
跨越山海从对口帮扶到产业共建，闵行保山携手举办绿色食品专题推介会,https://www.jfdaily.com/news/detail?id=1181404,2026-09-21 13:40:30,自采原创
青少年触网低龄化，民警进校园教学生辨别网络谣言,https://www.jfdaily.com/news/detail?id=1181387,2026-09-21 13:40:19,自采原创
零门槛、接地气！临平“全民村K”让群众文化“火”起来,https://www.jfdaily.com/news/detail?id=1181005,2026-09-21 13:39:24,自采原创
AI能否当“研究生”？杭州这场沙龙探讨从“看科学”到“做科学”,https://www.jfdaily.com/news/detail?id=1180996,2026-09-21 13:39:16,自采原创
2026年世界清洁日全球主场活动在绍兴开幕，发布《绍兴实践》《绍兴倡议》,https://www.jfdaily.com/news/detail?id=1180983,2026-09-21 13:39:08,自采原创
俄总统新闻秘书：美对俄新制裁不利于俄美关系修复,https://www.jfdaily.com/news/detail?id=1181398,2026-09-21 13:38:07,转载摘编
量子计算有新突破，量子的“桌面工作台”在徐汇首发,https://www.jfdaily.com/news/detail?id=1181255,2026-09-21 13:38:05,自采原创
路洁“艺路澜芳”巡演来到上海，两晚连演《谢瑶环》《四郎探母》,https://www.jfdaily.com/news/detail?id=1181361,2026-09-21 13:37:54,自采原创
第48届世界技能大赛静安区高技能人才培育主题活动举办,https://www.jfdaily.com/news/detail?id=1181252,2026-09-21 13:37:52,自采原创
