title,url,time,source
新三样循环利用引领全球，专家：出海技术底气何在？|讲堂视频,https://www.jfdaily.com/news/detail?id=1153182,2026-07-30 21:06:03,自采原创
张永合：他让中国“天关”重新看见了千年前的星光｜最美科技工作者,https://www.jfdaily.com/news/detail?id=1153062,2026-07-30 21:01:02,自采原创
观察：因凡蒂诺出售世界杯股份，核心战略是“农村包围城市”，能突围成功吗？,https://www.jfdaily.com/news/detail?id=1153145,2026-07-30 20:02:05,自采原创
汪顺、叶诗文和队友们的聊天，揭秘了冠军之师浙江游泳队的密码和团魂,https://www.jfdaily.com/news/detail?id=1153176,2026-07-30 20:02:02,自采原创
乌军袭击伊朗商船或使中东战事无序扩散,https://www.jfdaily.com/news/detail?id=1153168,2026-07-30 20:01:03,约组外稿
2026年上海网球大师赛正式开票，首次推出“0元购”畅玩旗忠网球中心,https://www.jfdaily.com/news/detail?id=1153115,2026-07-30 20:00:08,自采原创
斯诺克上海大师赛：赵心童半决赛再遇卫冕冠军，期待复仇之战,https://www.jfdaily.com/news/detail?id=1153148,2026-07-30 20:00:05,自采原创
乒超｜上海男女队均列单循环赛第三，林诗栋双打赢了王楚钦，单打却输了球,https://www.jfdaily.com/news/detail?id=1153171,2026-07-30 20:00:02,自采原创
斯诺克大师赛｜天赋型还是努力型选手？吴宜泽：“我努力又有天赋”,https://www.jfdaily.com/news/detail?id=1153150,2026-07-30 19:54:02,自采原创
斯诺克大师赛｜ 赵心童6比0横扫对手，吴宜泽6比5险胜过关，携手闯入四强,https://www.jfdaily.com/news/detail?id=1153172,2026-07-30 19:53:03,自采原创
德国今年高温相关死亡人数已近万人,https://www.jfdaily.com/news/detail?id=1153165,2026-07-30 19:46:03,整合改编
地理真的差！美方在国际会议展示非洲地图时“标错每一国”,https://www.jfdaily.com/news/detail?id=1153162,2026-07-30 19:44:02,整合改编
美沙为何联手打击伊拉克民兵武装？,https://www.jfdaily.com/news/detail?id=1153109,2026-07-30 19:42:03,整合改编
费奥多罗夫被解职第二天，意大利防长就打电话邀请他去罗马当顾问,https://www.jfdaily.com/news/detail?id=1153141,2026-07-30 19:38:02,整合改编
嘴上“鹰”行动“鸽”，十年来分歧最大的美联储议息会议给市场一记重拳,https://www.jfdaily.com/news/detail?id=1153084,2026-07-30 19:36:03,整合改编
武器库存持续消耗，五角大楼拟购约1700亿美元导弹和核潜艇,https://www.jfdaily.com/news/detail?id=1153097,2026-07-30 19:31:02,整合改编
一天之内美伊战火重燃，美沙打击伊拉克民兵武装，伊朗袭击约旦美军基地,https://www.jfdaily.com/news/detail?id=1153087,2026-07-30 19:26:03,整合改编
俄罗斯对乌克兰实施大规模打击，基辅传出强烈爆炸声,https://www.jfdaily.com/news/detail?id=1153085,2026-07-30 19:19:02,整合改编
廖昌永送别恩师，77碎上海音乐学院声乐歌剧系教授罗魏去世,https://www.jfdaily.com/news/detail?id=1153157,2026-07-30 16:29:30,自采原创
打破壁垒！上海越剧院走进淮安，与江苏三大剧种联合演绎红色作品,https://www.jfdaily.com/news/detail?id=1153126,2026-07-30 15:44:41,自采原创
