title,url,time,source
“宋庆龄与国际传播”主题研讨会举行，推动宋庆龄国际传播理念纵深发展,https://www.jfdaily.com/news/detail?id=1146618,2026-07-19 06:36:29,自采原创
巧合到自己都震惊了！上海男子帮台湾游客拍照，闲聊发现他竟是失联多年的大伯,https://www.jfdaily.com/news/detail?id=1147022,2026-07-19 06:31:01,转载摘编
以数智引擎重塑眼健康新生态，爱尔眼科入选“医健+AI创新卓越伙伴”,https://www.jfdaily.com/news/detail?id=1147007,2026-07-19 06:28:58,广告推广
上海发布中心城区冰雹黄色预警，静安虹口杨浦将出现冰雹天气,https://www.jfdaily.com/news/detail?id=1147018,2026-07-19 06:20:55,转载摘编
一位苏州病人救了一名上海医生，背后藏着这么多隐情……,https://www.jfdaily.com/news/detail?id=1147017,2026-07-19 06:17:33,整合改编
收到录取通知却无法入学，警惕留学中介“代缴学费”骗局,https://www.jfdaily.com/news/detail?id=1147014,2026-07-19 06:05:47,转载摘编
美军连续八天夜袭伊朗，伊军方：将予以毁灭性回击,https://www.jfdaily.com/news/detail?id=1147013,2026-07-19 06:04:37,转载摘编
天天喝绿豆汤解暑？高血压患者连喝3天引发脑出血！这些解暑食物别和药同吃,https://www.jfdaily.com/news/detail?id=1145898,2026-07-19 06:00:03,整合改编
2026年度电影总票房突破200亿！暑期档热度不断攀升,https://www.jfdaily.com/news/detail?id=1147011,2026-07-19 05:54:12,转载摘编
邓建国｜AI必须与人类文明价值对齐——《浦江宣言》的传播学意义,https://www.jfdaily.com/news/detail?id=1146967,2026-07-19 05:51:44,约组外稿
首个面向基础教育场景的人工智能实训平台在WAIC发布,https://www.jfdaily.com/news/detail?id=1147008,2026-07-19 05:51:00,自采原创
城市伙伴·随问随答：一图详解AI SHANGHAI,https://www.jfdaily.com/news/detail?id=1146989,2026-07-19 05:48:35,自采原创
长三角绿洲智谷亮相2026世界人工智能大会，聚力构筑产业协同新高地,https://www.jfdaily.com/news/detail?id=1147003,2026-07-19 05:46:25,自采原创
建德轻极限，17℃清凉赴沪邀约！山水运动解锁长三角文旅新玩法,https://www.jfdaily.com/news/detail?id=1146986,2026-07-19 05:46:16,自采原创
上海本科普通批各专业组投档线今公布，前13个志愿总体投档成功率接近90%,https://www.jfdaily.com/news/detail?id=1146743,2026-07-19 05:37:21,自采原创
聚集民生福祉，他们共探AI普惠新范式,https://www.jfdaily.com/news/detail?id=1146992,2026-07-19 05:33:26,自采原创
纪实｜华心怡：走近老百姓自己的公益鉴宝中心,https://www.jfdaily.com/news/detail?id=1146696,2026-07-19 05:32:02,自采原创
明年亮相！享道出行启动Robotaxi量产定制车项目,https://www.jfdaily.com/news/detail?id=1146993,2026-07-19 05:31:48,自采原创
给大先生的一封信 | 戴文雯：在无法确信胜利的时候,https://www.jfdaily.com/news/detail?id=1146718,2026-07-19 05:31:35,自采原创
人形机器人真干活！具身社区开张，承包你的衣食住行,https://www.jfdaily.com/news/detail?id=1146997,2026-07-19 05:31:23,自采原创
俄副外长：日本与乌克兰在无人机领域合作是敌对行为,https://www.jfdaily.com/news/detail?id=1147006,2026-07-19 05:31:02,转载摘编
伊朗突发地震,https://www.jfdaily.com/news/detail?id=1147001,2026-07-19 05:28:52,转载摘编
泽连斯基考虑撤换乌军总司令,https://www.jfdaily.com/news/detail?id=1146999,2026-07-19 05:27:32,转载摘编
104支队伍齐聚申城，首届全国数智健康大赛上海赛区火热开赛,https://www.jfdaily.com/news/detail?id=1146994,2026-07-19 05:27:29,自采原创
以色列要用鳄鱼“看守”巴勒斯坦囚犯,https://www.jfdaily.com/news/detail?id=1147000,2026-07-19 05:26:10,转载摘编
刘国斌：树阴古寺，花好游人,https://www.jfdaily.com/news/detail?id=1146726,2026-07-19 05:21:30,自采原创
骤雨中听《赛马》，琵琶演奏家吴蛮在城市草坪音乐会演绎丝路豪情,https://www.jfdaily.com/news/detail?id=1146826,2026-07-19 05:21:08,自采原创
让漫画带点甜味——郑辛遥生肖漫画跨界，艺术+食品全新融合,https://www.jfdaily.com/news/detail?id=1146815,2026-07-19 05:18:33,自采原创
从一篇课文到一次火箭发射,https://www.jfdaily.com/news/detail?id=1146934,2026-07-19 05:13:59,自采原创
越热越要动起来！大宁国际开启酷玩运动季，解锁潮流运动新玩法,https://www.jfdaily.com/news/detail?id=1146990,2026-07-19 05:04:49,自采原创
“书院脱口秀”在西岸首秀 当书香里多了份幽默,https://www.jfdaily.com/news/detail?id=1146828,2026-07-19 04:52:49,自采原创
绵阳联合调查组通报：四川幼专招聘事件，经调查确认成绩有效,https://www.jfdaily.com/news/detail?id=1146991,2026-07-19 04:52:42,转载摘编
十日谈·消夏记｜朝颜：夏日的启示,https://www.jfdaily.com/news/detail?id=1146720,2026-07-19 04:50:14,自采原创
记忆｜汤钊猷：“做医生，初心就是救命”,https://www.jfdaily.com/news/detail?id=1146702,2026-07-19 04:49:37,自采原创
新民艺评｜朱光：参与沉浸式戏剧的关键是？《不眠之夜》上海版十年收官有感,https://www.jfdaily.com/news/detail?id=1146907,2026-07-19 04:46:36,自采原创
上汽Robotaxi量产定制车项目启动，新车计划于2027年亮相,https://www.jfdaily.com/news/detail?id=1146979,2026-07-19 04:39:19,自采原创
破壁垒、建阵地、传帮带，长风湾楼宇党委书记孙敏莉的楼宇党建之路,https://www.jfdaily.com/news/detail?id=1146981,2026-07-19 04:38:46,自采原创
一个星期连续两起，高温天老人独自外出摔倒，幸好有他们“撑”起一片阴凉,https://www.jfdaily.com/news/detail?id=1146901,2026-07-19 04:37:07,自采原创
送水机器人、无人巴士……2026浦东新区人工智能产业融合创新推介会举行,https://www.jfdaily.com/news/detail?id=1146684,2026-07-19 04:36:54,自采原创
通勤之路有温度！上海地铁多点升级打通出行“堵点”|夏令热线,https://www.jfdaily.com/news/detail?id=1146867,2026-07-19 04:35:55,自采原创
“夜宵一条街”世界杯观赛氛围浓，民警加密夜巡守护城市平安烟火气,https://www.jfdaily.com/news/detail?id=1146932,2026-07-19 04:30:16,自采原创
敬业钢铁：正告英国政府立即停止以国内法践踏国际投资规则的行径,https://www.jfdaily.com/news/detail?id=1146985,2026-07-19 04:28:12,转载摘编
