title,url,time,source
走下环卫车直奔书展！杨浦两位“城市美容师”书香觅初心,https://www.jfdaily.com/news/detail?id=1159586,2026-08-13 08:46:02,自采原创
美防长怂恿美洲反贩毒集团联盟国家退出国际刑事法院,https://www.jfdaily.com/news/detail?id=1159624,2026-08-13 08:45:06,转载摘编
三部门向新疆生产建设兵团调拨中央抗旱物资,https://www.jfdaily.com/news/detail?id=1159623,2026-08-13 08:44:21,转载摘编
上海CBD最吸金商场实力再升级！三期扩容近7000㎡！引入27个全新品牌,https://www.jfdaily.com/news/detail?id=1159605,2026-08-13 08:43:23,整合改编
30岁新疆和田女干部遇山洪牺牲，曾上《种地吧》推介家乡,https://www.jfdaily.com/news/detail?id=1159614,2026-08-13 08:32:52,转载摘编
2026上海书展，珍妮特·温特森：战胜AI的希望在中国年轻人身上,https://www.jfdaily.com/news/detail?id=1159588,2026-08-13 08:31:53,自采原创
2026上海书展搞笑花絮合集,https://www.jfdaily.com/news/detail?id=1159592,2026-08-13 08:31:45,自采原创
推动公平竞争审查制度落实落地，市场监管总局公布十起典型案例,https://www.jfdaily.com/news/detail?id=1159609,2026-08-13 08:26:53,转载摘编
北京动物园回应“萌兰”倒走行为,https://www.jfdaily.com/news/detail?id=1159610,2026-08-13 08:24:07,转载摘编
“以球聚力，热血逐梦”，2026顺丰全网篮球联赛华东大区赛在沪启幕,https://www.jfdaily.com/news/detail?id=1159594,2026-08-13 08:23:39,自采原创
驻日美军战机紧急降落,https://www.jfdaily.com/news/detail?id=1159603,2026-08-13 08:21:01,转载摘编
花上万元把“娇生惯养”的娃送进山里挖土豆？ 家长排队报名“吃苦”夏令营，教育专家提醒,https://www.jfdaily.com/news/detail?id=1159604,2026-08-13 08:20:31,转载摘编
开门问策绘蓝图，松江政府开放月展示“活力新城”,https://www.jfdaily.com/news/detail?id=1159569,2026-08-13 08:17:07,自采原创
饲养员石头砸熊、铁锹打熊，河北沧州动物园发布经过说明并致歉,https://www.jfdaily.com/news/detail?id=1159597,2026-08-13 08:15:01,转载摘编
赓续红色血脉，纪念全民族抗战暨八一三淞沪抗战爆发89周年仪式举行,https://www.jfdaily.com/news/detail?id=1159486,2026-08-13 08:13:39,自采原创
吴宇洋和吴宇洋，同名同姓同校同选择，完成一场特殊的“生命接力”,https://www.jfdaily.com/news/detail?id=1159590,2026-08-13 08:12:01,转载摘编
安全应急装备产业发展“十五五”规划发布,https://www.jfdaily.com/news/detail?id=1159560,2026-08-13 08:04:45,转载摘编
文汇海报｜上海书展“溢出”街头：一张票根解锁静安百家店，石库门里闻书香,https://www.jfdaily.com/news/detail?id=1159554,2026-08-13 08:01:04,自采原创
新华视点｜匠心赓续文脉 非遗惠及民生,https://www.jfdaily.com/news/detail?id=1159581,2026-08-13 08:00:19,转载摘编
零时差 | “过剩”还是“刚需”？全球绿色转型，正需要这股“正向供给”,https://www.jfdaily.com/news/detail?id=1159579,2026-08-13 07:59:44,转载摘编
“白海豚”停编≠风雨结束 关于台风有哪些认知误区？一图详解,https://www.jfdaily.com/news/detail?id=1159582,2026-08-13 07:59:20,转载摘编
六句话读懂《制胜》,https://www.jfdaily.com/news/detail?id=1159580,2026-08-13 07:58:37,转载摘编
严重违纪违法！山东省纪委监委网站最新通报，刘春光、苏向华被“双开”,https://www.jfdaily.com/news/detail?id=1159585,2026-08-13 07:58:12,转载摘编
北京市委组织部公示后，周同伟任丰台区代区长,https://www.jfdaily.com/news/detail?id=1159583,2026-08-13 07:57:11,整合改编
多瑙河水位过低，罗马尼亚唯一核电站全面停运,https://www.jfdaily.com/news/detail?id=1159584,2026-08-13 07:56:43,转载摘编
陈启文：野地里蕴含着世界的救赎｜从鲁奖看文学新变,https://www.jfdaily.com/news/detail?id=1159573,2026-08-13 07:54:18,约组外稿
“理想的生态文学”九条 | 从鲁奖看文学新变,https://www.jfdaily.com/news/detail?id=1159572,2026-08-13 07:54:05,约组外稿
返本、思辨与行动——关于生态写作的三个关键词 | 从鲁奖看文学新变,https://www.jfdaily.com/news/detail?id=1159576,2026-08-13 07:53:36,约组外稿
《诗的开端》:进入到碎片以后，才能够感受本来的真实,https://www.jfdaily.com/news/detail?id=1159561,2026-08-13 07:53:24,约组外稿
贾鸿源：保持对时代、生活的判断力和敏感度,https://www.jfdaily.com/news/detail?id=1159568,2026-08-13 07:53:03,约组外稿
教授用“隐藏提示词”揪出九成学生作弊！AI时代，大学到底该教什么、考什么,https://www.jfdaily.com/news/detail?id=1159319,2026-08-13 07:52:19,自采原创
环球自然日2026年度全国总决选在上海大学落幕,https://www.jfdaily.com/news/detail?id=1159520,2026-08-13 07:52:10,自采原创
中国科学家揭示深渊看不见的微生物“绿洲”，溟渊计划二期成果登Cell子刊,https://www.jfdaily.com/news/detail?id=1159488,2026-08-13 07:51:43,自采原创
在读 | 当诗人写下母亲的名字——读王计兵新作《成珍》,https://www.jfdaily.com/news/detail?id=1159501,2026-08-13 07:41:59,自采原创
在读 | 北北：一双“趴晒台”的眼睛——马尚龙《淮海路上》读后,https://www.jfdaily.com/news/detail?id=1159504,2026-08-13 07:41:41,自采原创
新民艺评丨读史老张：一道愚园路的“满汉全席”,https://www.jfdaily.com/news/detail?id=1159533,2026-08-13 07:41:22,约组外稿
摔伤后最怕留疤？这家医院急诊和整形外科联手，伤口也要“精装修”,https://www.jfdaily.com/news/detail?id=1159570,2026-08-13 07:38:06,自采原创
微言 | 名人平替走红：文旅引流，莫只靠一张相似的脸,https://www.jfdaily.com/news/detail?id=1159509,2026-08-13 07:38:05,自采原创
无视消费者期待！台湾当局查扣拆解输入的“张雪机车”,https://www.jfdaily.com/news/detail?id=1159575,2026-08-13 07:36:44,转载摘编
深耕“银发服务” 传递民生温度,https://www.jfdaily.com/news/detail?id=1159545,2026-08-13 07:27:41,自采原创
“最重要的就是一个都不能少”,https://www.jfdaily.com/news/detail?id=1159562,2026-08-13 07:25:26,转载摘编
一习话丨“确保粮食等重要农产品稳定安全供给”,https://www.jfdaily.com/news/detail?id=1159563,2026-08-13 07:24:42,转载摘编
【直播】人生是否有答案？——《更好的人生：通向自由的12条路》新书分享会,https://www.jfdaily.com/news/detail?id=1159566,2026-08-13 07:24:22,自采原创
习近平总书记关切事｜实干笃行绘新绿,https://www.jfdaily.com/news/detail?id=1159564,2026-08-13 07:23:47,转载摘编
美航母连续250天不靠港，多人崩溃想跳海？,https://www.jfdaily.com/news/detail?id=1159565,2026-08-13 07:22:49,转载摘编
