title,url,time,source
上海咖啡门店跨越万店门槛，达10336家！上海国际咖啡文化节开幕！,https://www.jfdaily.com/news/detail?id=1105369,2026-04-30 03:52:28,自采原创
同济大学新增“未来机器人”“工程互联网”2个本科专业,https://www.jfdaily.com/news/detail?id=1105314,2026-04-30 03:48:37,整合改编
深视频｜伊朗将遭空袭小学列为国家级历史遗迹,https://www.jfdaily.com/news/detail?id=1105357,2026-04-30 03:47:46,自采原创
国务院免去原职后，刘振国任黑龙江省委常委,https://www.jfdaily.com/news/detail?id=1105361,2026-04-30 03:41:16,整合改编
借树的眼睛看遍万物共生，全新自然艺术大展首次亮相上海自然博物馆,https://www.jfdaily.com/news/detail?id=1105281,2026-04-30 03:39:21,自采原创
不改密码，保险箱2次失窃，闺蜜盗走56万！女子震惊：怀疑儿子，还找她支招,https://www.jfdaily.com/news/detail?id=1105366,2026-04-30 03:38:00,整合改编
爱夜光杯 爱上海,https://www.jfdaily.com/news/detail?id=1105365,2026-04-30 03:35:00,自采原创
4月份我国制造业PMI为50.3%,https://www.jfdaily.com/news/detail?id=1105358,2026-04-30 03:30:52,转载摘编
美媒：特朗普将听取打击伊朗新方案,https://www.jfdaily.com/news/detail?id=1105360,2026-04-30 03:30:11,转载摘编
2026年一季度国内19.01亿人次出游,https://www.jfdaily.com/news/detail?id=1105359,2026-04-30 03:30:08,转载摘编
市民夜校一站式报名平台上线试运行，130余门新课开放报名,https://www.jfdaily.com/news/detail?id=1105122,2026-04-30 03:29:24,自采原创
进京履新后，他们升任正部,https://www.jfdaily.com/news/detail?id=1105351,2026-04-30 03:25:44,整合改编
印度暴雨致医院墙体倒塌，至少7人丧生,https://www.jfdaily.com/news/detail?id=1105335,2026-04-30 03:24:46,整合改编
数字中国峰会发布数据流通重磅报告，合合信息以技术实践助推数据要素价值释放,https://www.jfdaily.com/news/detail?id=1105345,2026-04-30 03:22:36,自采原创
涉案资金超5亿，一名重大跨境网赌案主要犯罪嫌疑人被引渡回国,https://www.jfdaily.com/news/detail?id=1105347,2026-04-30 03:22:24,转载摘编
25岁小伙3次跑步到同一地点就离奇发病，休克送进抢救室！医生紧急提醒,https://www.jfdaily.com/news/detail?id=1105352,2026-04-30 03:22:07,整合改编
大豫园与豆包达成合作，为上海国际花卉节“花花大豫园”提供AI解说服务,https://www.jfdaily.com/news/detail?id=1105350,2026-04-30 03:19:20,自采原创
女子称28岁攒下人生第一个10万，迫不及待分享又怕被嘲笑！网友：为你开心,https://www.jfdaily.com/news/detail?id=1105349,2026-04-30 03:17:44,整合改编
150多亿大单落地！沪东中华签约12艘LNG双燃料集装箱船,https://www.jfdaily.com/news/detail?id=1105348,2026-04-30 03:12:56,自采原创
亚太市场领跑增长，可口可乐2026年一季度净利润增长19%,https://www.jfdaily.com/news/detail?id=1105106,2026-04-30 03:09:27,自采原创
“家门口”上“市民夜校”！一站式报名平台上线试运行,https://www.jfdaily.com/news/detail?id=1105209,2026-04-30 03:01:02,自采原创
张成中任国家消防救援局第一政治委员,https://www.jfdaily.com/news/detail?id=1105346,2026-04-30 03:00:13,转载摘编
男子花860万买房，收房时傻眼，业主：跟厕所一样，开发商：不利因素已公示,https://www.jfdaily.com/news/detail?id=1105343,2026-04-30 02:59:34,整合改编
【城市笙歌】“春日上海·普陀日”文创快闪在意大利米兰举办,https://www.jfdaily.com/news/detail?id=1105242,2026-04-30 02:55:51,自采原创
“上观碰碰头·秋秋不睡午觉”：致敬劳动者！,https://www.jfdaily.com/news/detail?id=1105007,2026-04-30 02:55:38,自采原创
顺风车司机车内放不雅视频，且车牌不符、半路下车随地小便，平台：已限制接单,https://www.jfdaily.com/news/detail?id=1105341,2026-04-30 02:54:04,整合改编
老外眼中的上海咖啡文化，藏着这些惊喜 | 新民侨梁,https://www.jfdaily.com/news/detail?id=1104751,2026-04-30 02:46:24,自采原创
破题长三角一体化的“化学聚变”,https://www.jfdaily.com/news/detail?id=1097015,2026-04-30 02:45:01,约组外稿
24岁小伙吃完烤鱼“胃痛”，硬扛两天成肠穿孔，罪魁祸首是一根尖锐鱼刺！,https://www.jfdaily.com/news/detail?id=1105307,2026-04-30 02:36:19,约组外稿
王阳：有时候“不说”比“说”更有力量,https://www.jfdaily.com/news/detail?id=1105111,2026-04-30 02:35:30,自采原创
京韵昆声沪调越音齐登场，五一申城好戏连台,https://www.jfdaily.com/news/detail?id=1105331,2026-04-30 02:35:20,自采原创
美国关税首批退款将于5月11日前后发放,https://www.jfdaily.com/news/detail?id=1105338,2026-04-30 02:34:58,转载摘编
超40场活动解锁“半马苏河”多元场景，普陀“五一”期间打造文旅全民狂欢,https://www.jfdaily.com/news/detail?id=1105311,2026-04-30 02:33:31,自采原创
湖南一医院院长儿子被曝涉嫌“吃空饷”，湖南中医药大学回应已介入调查,https://www.jfdaily.com/news/detail?id=1105329,2026-04-30 02:21:24,转载摘编
唐山市委原书记张成中，进京履新后任应急管理部部长,https://www.jfdaily.com/news/detail?id=1105328,2026-04-30 02:19:34,整合改编
伦敦发生“恐怖主义事件”，斯塔默：将有效快速处理；美联储今年连续第三次宣布维持利率不变,https://www.jfdaily.com/news/detail?id=1105296,2026-04-30 02:15:07,整合改编
乌鲁木齐市委书记张柱进京履新，任农业农村部部长,https://www.jfdaily.com/news/detail?id=1105325,2026-04-30 02:11:45,整合改编
上海动物园首发联名文创，把萌兽日常带在身边,https://www.jfdaily.com/news/detail?id=1105292,2026-04-30 02:02:10,自采原创
你以为她是“豫园活地图”，其实她是…… | 致敬，隐形超人！,https://www.jfdaily.com/news/detail?id=1104972,2026-04-30 01:59:07,自采原创
去世12年父亲信用卡欠款滚到2.3万，这笔钱该不该还？,https://www.jfdaily.com/news/detail?id=1105321,2026-04-30 01:57:05,转载摘编
事关网售食品、无人机激活等  一批新规下月起施行,https://www.jfdaily.com/news/detail?id=1105322,2026-04-30 01:56:05,转载摘编
从“爸爸老师”变成“爷爷老师”，他们一家四口组成了“班主任之家”,https://www.jfdaily.com/news/detail?id=1105315,2026-04-30 01:55:40,自采原创
你听见土壤里菌丝在呼吸了吗？上海自然博物馆新展破圈牵手当代艺术,https://www.jfdaily.com/news/detail?id=1105231,2026-04-30 01:55:25,自采原创
航天科技与美妆护肤的CP组合，为你呈现一场跨越星空与美丽的科普盛宴,https://www.jfdaily.com/news/detail?id=1105240,2026-04-30 01:55:13,自采原创
欧莱雅发布AI时代美妆战略，释放出持续深耕中国市场的积极信号,https://www.jfdaily.com/news/detail?id=1105212,2026-04-30 01:55:03,自采原创
虚构男友、编造亲人去世谎言……二十年闺蜜竟是“影后”，骗走女子21万余元,https://www.jfdaily.com/news/detail?id=1105215,2026-04-30 01:54:51,自采原创
从“有”到“优”，金山区这个街道凭什么成为全国群众体育先进单位？,https://www.jfdaily.com/news/detail?id=1105224,2026-04-30 01:54:35,自采原创
新品新体验齐袭！飞利浦这一重磅剃须刀新品“五五购物节”线下首发,https://www.jfdaily.com/news/detail?id=1105302,2026-04-30 01:49:02,自采原创
"十国顶尖阵容铸就英雄诗篇, 国家大剧院制作瓦格纳歌剧《齐格弗里德》上演",https://www.jfdaily.com/news/detail?id=1105207,2026-04-30 01:32:25,转载摘编
时政微视频丨习近平与义乌的故事,https://www.jfdaily.com/news/detail?id=1105309,2026-04-30 01:26:01,转载摘编
时政新闻眼丨中央政治局今年第二次集体学习，为何聚焦提高这一能力？,https://www.jfdaily.com/news/detail?id=1105310,2026-04-30 01:25:26,转载摘编
习近平主席贺信为上合绿色和可持续发展合作凝聚合力,https://www.jfdaily.com/news/detail?id=1105308,2026-04-30 01:25:04,转载摘编
全国文明校园代表顾博凯：流淌在百年老校的红色血脉,https://www.jfdaily.com/news/detail?id=1105295,2026-04-30 01:22:45,自采原创
全国人大常委会会议决定任命张柱为农业农村部部长、张成中为应急管理部部长,https://www.jfdaily.com/news/detail?id=1105306,2026-04-30 01:22:01,转载摘编
双眼红肿、泪流不止，疼得睁不开眼！一家五口冲进急诊室！元凶竟是家里的鱼缸,https://www.jfdaily.com/news/detail?id=1105303,2026-04-30 01:20:48,整合改编
1800万存银行2个月就消失！储户崩溃：我的血汗钱！涉事银行：等司法结论,https://www.jfdaily.com/news/detail?id=1105298,2026-04-30 01:17:37,整合改编
那个曾经“跟不上”的孩子，如今成了大家口中的“陆老师”,https://www.jfdaily.com/news/detail?id=1104689,2026-04-30 01:17:04,自采原创
35岁男子酒后头疼发热，连吃3次布洛芬后全身95%溃烂，被诊断为重症药疹,https://www.jfdaily.com/news/detail?id=1105294,2026-04-30 01:15:16,整合改编
8岁伊朗男孩断联42天后重返中国学堂，同学偷偷抹泪！一家人辗转飞抵……,https://www.jfdaily.com/news/detail?id=1105297,2026-04-30 01:14:36,整合改编
社会救助法2026年7月1日起施行,https://www.jfdaily.com/news/detail?id=1105301,2026-04-30 01:13:53,转载摘编
