title,url,time,source
没有惊天动地的壮举，他要做把社区装在心里的人,https://www.jfdaily.com/news/detail?id=1144052,2026-07-14 03:12:16,自采原创
7月16日至7月17日，本市这些区域将采取临时交通管制措施,https://www.jfdaily.com/news/detail?id=1144048,2026-07-14 03:11:18,自采原创
暑运观展游再添福利！东航上新博物馆专享航旅权益,https://www.jfdaily.com/news/detail?id=1144059,2026-07-14 03:10:41,自采原创
已完成全年任务54%！你家门口的老菜场有哪些变化？,https://www.jfdaily.com/news/detail?id=1143711,2026-07-14 03:10:26,自采原创
7月17日至7月20日，本市景观照明核心区域将采取交通管制措施,https://www.jfdaily.com/news/detail?id=1144045,2026-07-14 03:09:46,自采原创
中共中央决定给予马兴瑞开除党籍、开除公职处分,https://www.jfdaily.com/news/detail?id=1144061,2026-07-14 03:09:14,转载摘编
这本长篇纪实传记出版，讲述“一个清华学子的家国情怀”,https://www.jfdaily.com/news/detail?id=1143771,2026-07-14 03:09:02,自采原创
行李随车、随叫随停，高德包车服务出海,https://www.jfdaily.com/news/detail?id=1144064,2026-07-14 03:07:48,自采原创
2026上海书展来了！双主场8月12日开幕，打造“书展定制”,https://www.jfdaily.com/news/detail?id=1144049,2026-07-14 03:01:56,自采原创
自主研制，中船七〇四所硬核装备护航全球首次火箭网系回收,https://www.jfdaily.com/news/detail?id=1144025,2026-07-14 02:47:31,自采原创
智能体原生操作系统+模型+个人智能体=真·大模型原生智能体手机，它来了！,https://www.jfdaily.com/news/detail?id=1144037,2026-07-14 02:43:33,自采原创
深视频|特朗普要在霍尔木兹海峡收“保护费”？“自己人”都反对！,https://www.jfdaily.com/news/detail?id=1144042,2026-07-14 02:40:53,自采原创
继续双主场，红利再升级！2026上海书展定档，这些大咖和亮点不容错过,https://www.jfdaily.com/news/detail?id=1143596,2026-07-14 02:38:54,自采原创
卢拉：美国不能把自己也变为海盗,https://www.jfdaily.com/news/detail?id=1144044,2026-07-14 02:38:50,转载摘编
厦门市市长伍斌，已任省政府党组成员,https://www.jfdaily.com/news/detail?id=1144043,2026-07-14 02:37:04,整合改编
伊朗革命卫队证实袭击油轮，警告勿与侵略者合作,https://www.jfdaily.com/news/detail?id=1144039,2026-07-14 02:30:05,转载摘编
深视频|伊朗媒体公布“复仇”名单，穆杰塔巴：复仇是举国诉求且“必将”进行,https://www.jfdaily.com/news/detail?id=1143719,2026-07-14 02:27:17,自采原创
贵州省委常委李睿，已任省纪委书记,https://www.jfdaily.com/news/detail?id=1144029,2026-07-14 02:21:54,整合改编
第20届中国好创意“老字号・新国潮”创新设计专项大赛收官,https://www.jfdaily.com/news/detail?id=1143965,2026-07-14 02:19:19,整合改编
20年，109名同济学子为何接力奔赴？,https://www.jfdaily.com/news/detail?id=1143966,2026-07-14 02:18:28,整合改编
第医线｜瘦高青少年易遭气胸突袭，保守还是手术主要考虑这几点,https://www.jfdaily.com/news/detail?id=1143389,2026-07-14 02:15:34,自采原创
王沪宁将访问朝鲜,https://www.jfdaily.com/news/detail?id=1144032,2026-07-14 02:15:24,转载摘编
8天，41人，2地青少年的缘分,https://www.jfdaily.com/news/detail?id=1144023,2026-07-14 02:14:16,自采原创
伊朗战事重新爆发！国际油价创6年来最大单日涨幅,https://www.jfdaily.com/news/detail?id=1144028,2026-07-14 02:14:07,整合改编
媒体：大众集团或将全球裁员5万人,https://www.jfdaily.com/news/detail?id=1144033,2026-07-14 02:14:03,转载摘编
热辣辣！刚刚，上海发布高温黄色预警…明日入伏，今年“三伏天”长达40天！,https://www.jfdaily.com/news/detail?id=1144030,2026-07-14 02:13:04,整合改编
美国极限施压，将古巴旅游部等实体列入新制裁清单，古巴愤怒谴责！,https://www.jfdaily.com/news/detail?id=1144031,2026-07-14 02:11:36,转载摘编
上海健康播报——三甲医院大直播（第15期）上海中医药大学附属曙光医院,https://www.jfdaily.com/news/detail?id=1143690,2026-07-14 02:10:19,自采原创
学习身边榜样丨6万人的全球企业，靠什么拧成一股绳？,https://www.jfdaily.com/news/detail?id=1143699,2026-07-14 02:08:23,自采原创
受贿数额特别巨大，国家烟草专卖局原副局长韩占武被提起公诉,https://www.jfdaily.com/news/detail?id=1144026,2026-07-14 02:07:21,转载摘编
今年上半年我国货物贸易进出口同比增长16.9%,https://www.jfdaily.com/news/detail?id=1144027,2026-07-14 02:05:22,转载摘编
143岁的卡夫卡：“躺平”与“奔跑” | 曾艳兵,https://www.jfdaily.com/news/detail?id=1138636,2026-07-14 02:05:04,约组外稿
大连41家A级景区临时关闭；沈阳今继续停课、居家办公，多趟列车停运,https://www.jfdaily.com/news/detail?id=1144017,2026-07-14 02:04:37,整合改编
同日，两名省委常委职务调整,https://www.jfdaily.com/news/detail?id=1144009,2026-07-14 02:03:26,整合改编
上海如何智驭“熵增”？,https://www.jfdaily.com/news/detail?id=1143945,2026-07-14 02:02:52,自采原创
欧洲6月下旬“超额死亡人数”破万；各地救援力量驰援广西灾区,https://www.jfdaily.com/news/detail?id=1144018,2026-07-14 02:01:36,整合改编
中国驻沙特使馆紧急提醒：注意安全，远离当地军事设施及敏感区域,https://www.jfdaily.com/news/detail?id=1144024,2026-07-14 01:58:37,转载摘编
“天才的第一声啼哭与普通婴儿无异”，陈凯先院士忆师长，谈科学精神的传承,https://www.jfdaily.com/news/detail?id=1138505,2026-07-14 01:50:52,自采原创
陈凯先院士：研究生第一堂课就得了0分，这是我最无地自容的一天,https://www.jfdaily.com/news/detail?id=1138496,2026-07-14 01:50:27,自采原创
“上观碰碰头·秋秋不睡午觉”：家有老人，专业照护到底专业在哪里？,https://www.jfdaily.com/news/detail?id=1143637,2026-07-14 01:48:55,自采原创
投身祖国创新药事业，全国优秀共产党员陈凯先年过八旬仍坚守岗位,https://www.jfdaily.com/news/detail?id=1142955,2026-07-14 01:48:21,自采原创
戏曲名家唱响“梅韵千秋”！海峡两岸（泰州）梅兰芳艺术文化周开幕,https://www.jfdaily.com/news/detail?id=1143946,2026-07-14 01:43:40,自采原创
深入学习贯彻习近平总书记在庆祝中国共产党成立105周年大会上重要讲话系列述评之八,https://www.jfdaily.com/news/detail?id=1144020,2026-07-14 01:37:26,转载摘编
国际社会期待习近平主席就全球人工智能发展与治理发表主旨讲话,https://www.jfdaily.com/news/detail?id=1144019,2026-07-14 01:37:04,转载摘编
学习卡丨推动人工智能健康有序发展、共享发展红利，习近平这样阐释,https://www.jfdaily.com/news/detail?id=1144021,2026-07-14 01:36:30,转载摘编
阿根廷队：愿为广西捐赠物资，包括水杯、毛巾、服装、背包等,https://www.jfdaily.com/news/detail?id=1144015,2026-07-14 01:28:09,整合改编
特朗普要对霍尔木兹海峡货运收费，伊朗外长回应：“20%太高了，我们会公道的”,https://www.jfdaily.com/news/detail?id=1144011,2026-07-14 01:23:41,转载摘编
极端天气下车辆被淹、遭遇冰雹，保险怎么赔？赔什么？,https://www.jfdaily.com/news/detail?id=1144010,2026-07-14 01:13:08,转载摘编
洪向华：坚持党的领导是中国特色社会主义最本质的特征,https://www.jfdaily.com/news/detail?id=1144006,2026-07-14 01:11:21,约组外稿
绕过EUV光刻、性能超英伟达A卡，全国产“软件定义近存计算3D芯片”发布,https://www.jfdaily.com/news/detail?id=1143999,2026-07-14 01:01:59,自采原创
878万！947万！上海两位大乐透头奖得主同天兑奖,https://www.jfdaily.com/news/detail?id=1143918,2026-07-14 00:59:08,整合改编
雕塑之王塑我此生，“贾科梅蒂艺术大展”本周四呈现,https://www.jfdaily.com/news/detail?id=1143940,2026-07-14 00:52:53,自采原创
伊朗方面称袭击了美国海军第五舰队司令部,https://www.jfdaily.com/news/detail?id=1144007,2026-07-14 00:47:26,转载摘编
探寻初心|在“老校长”指引下，走进中央特科机关旧址,https://www.jfdaily.com/news/detail?id=1143786,2026-07-14 00:40:02,自采原创
国产大算力芯片“换道超车”，全球首颗软件定义近存计算3D芯片在沪发布,https://www.jfdaily.com/news/detail?id=1143997,2026-07-14 00:37:49,自采原创
理论亲声讲 | 银发宣讲二十载 初心不改育人心,https://www.jfdaily.com/news/detail?id=1144002,2026-07-14 00:37:39,自采原创
阿联酋两艘油轮在霍尔木兹海峡遭袭起火，致1死8伤,https://www.jfdaily.com/news/detail?id=1144005,2026-07-14 00:33:50,转载摘编
AI企业发力智能体手机，阶跃星辰发布大模型原生AI终端品牌,https://www.jfdaily.com/news/detail?id=1143934,2026-07-14 00:33:49,自采原创
