title,url,time,source
世界杯｜美国队轻松收获开门红，曾为进哈佛拒绝曼联的“学霸门将”首发创历史,https://www.jfdaily.com/news/detail?id=1127891,2026-06-13 04:26:20,自采原创
在该担责时躲进“程序限制” ，特朗普政府起诉关税退税令,https://www.jfdaily.com/news/detail?id=1127680,2026-06-13 04:24:53,约组外稿
育人识见|《红岩》走进同济大学，千余名学生同上沉浸式思政大课,https://www.jfdaily.com/news/detail?id=1127869,2026-06-13 04:21:42,自采原创
因未获签证，巴勒斯坦足协主席无法入境美国,https://www.jfdaily.com/news/detail?id=1127895,2026-06-13 04:20:08,转载摘编
无锡为高校毕业生送上“真金白银”大礼包,https://www.jfdaily.com/news/detail?id=1127882,2026-06-13 04:08:55,自采原创
夏夜，永安音乐阁回荡俄式“情书”,https://www.jfdaily.com/news/detail?id=1127853,2026-06-13 04:05:54,自采原创
和朱广沪一起去电影院看场世界杯！上海首家体育主题影院今起转播世界杯,https://www.jfdaily.com/news/detail?id=1127884,2026-06-13 04:01:24,自采原创
丹丹看天气｜梅姑娘据说在路上了？周日上海风雨打前站，下周开启闷热模式,https://www.jfdaily.com/news/detail?id=1127890,2026-06-13 03:56:06,自采原创
在读 | 曹剑龙：关注沪谚，助你读懂上海人,https://www.jfdaily.com/news/detail?id=1127571,2026-06-13 03:43:19,自采原创
十日谈·你还能放下手机吗｜刘海龙：离开手机不孤独,https://www.jfdaily.com/news/detail?id=1127455,2026-06-13 03:43:10,自采原创
这部剧，为什么要用9个演员演谭其骧？,https://www.jfdaily.com/news/detail?id=1127888,2026-06-13 03:40:31,转载摘编
新民视频｜聚焦四大创新赛道——长安先导携重磅成果登陆上交会,https://www.jfdaily.com/news/detail?id=1127872,2026-06-13 03:36:37,自采原创
新民艺评丨孙佳音：《燃烧吧！爸爸》重新去理解死亡与成长,https://www.jfdaily.com/news/detail?id=1127858,2026-06-13 03:35:23,自采原创
世纪公园首迎龙舟赛，“划船上班哥”带队出战，视障跑者组团助威,https://www.jfdaily.com/news/detail?id=1127877,2026-06-13 03:32:31,自采原创
第四届碳博会：携手勾勒“低碳更新、绿色新生”城市发展新图景,https://www.jfdaily.com/news/detail?id=1127736,2026-06-13 03:32:13,自采原创
吓得赶紧关了！上海女子带娃住酒店，电视被投屏不雅画面！酒店回应：退了房费,https://www.jfdaily.com/news/detail?id=1127880,2026-06-13 03:31:37,整合改编
香港男演员自曝已当儿子面立好遗嘱，所有财产给妻子！曾出演《雪山飞狐》等,https://www.jfdaily.com/news/detail?id=1127883,2026-06-13 03:29:45,转载摘编
视频：7万多名观众见证，美国队收获世界杯开门红，看台上的明星更有星光,https://www.jfdaily.com/news/detail?id=1127881,2026-06-13 03:24:57,自采原创
举杯美加墨·聚焦｜用身体和速度打垮巴拉圭队，开局气盛的美国队能笑到最后？,https://www.jfdaily.com/news/detail?id=1127878,2026-06-13 03:24:21,自采原创
从“大水漫灌”到“精准滴灌”，金山吕巷这场党建大会，发布109个惠民项目,https://www.jfdaily.com/news/detail?id=1127792,2026-06-13 03:24:09,自采原创
暖“新”又暖心！金山卫镇又一处“小哥驿站”启用,https://www.jfdaily.com/news/detail?id=1127768,2026-06-13 03:23:49,自采原创
全球首张eVTOL“国际签证” ！峰飞航空V2000CG获颁印尼VTC,https://www.jfdaily.com/news/detail?id=1127762,2026-06-13 03:21:22,自采原创
中国科学院院士、肿瘤病毒学专家曾木圣任中山医学院院长,https://www.jfdaily.com/news/detail?id=1127648,2026-06-13 03:11:52,自采原创
世界杯美国4-1击败巴拉圭，赢得开门红,https://www.jfdaily.com/news/detail?id=1127875,2026-06-13 03:09:20,转载摘编
邂逅中原非遗之美！《非遗里的中国》走进河南,https://www.jfdaily.com/news/detail?id=1127873,2026-06-13 03:07:15,转载摘编
普京：俄罗斯已有类似星链的卫星系统,https://www.jfdaily.com/news/detail?id=1127874,2026-06-13 03:05:10,转载摘编
美国队是最强东道主？纽约出生、伦敦长大、英训美用，巴洛贡折射足球质变之道,https://www.jfdaily.com/news/detail?id=1127868,2026-06-13 03:04:49,自采原创
工业+AI擦出新火花！首届工业用品大会登陆上海，点亮产业升级新图景,https://www.jfdaily.com/news/detail?id=1127870,2026-06-13 03:02:00,自采原创
探路先行！中央金融管理部门在陆家嘴论坛上官宣的政策“大礼包”稳步落地,https://www.jfdaily.com/news/detail?id=1127528,2026-06-13 02:58:05,自采原创
“六业”融合玩转非遗传承新花样！青浦启动“‘遗’见青新”主题季,https://www.jfdaily.com/news/detail?id=1127864,2026-06-13 02:38:26,自采原创
上昆《牡丹亭》走进韩国，浪漫主义打动韩国观众,https://www.jfdaily.com/news/detail?id=1127734,2026-06-13 02:28:51,自采原创
视频丨北斗导航播种、无人机巡田 农田新质生产力跑出三夏“加速度”,https://www.jfdaily.com/news/detail?id=1127860,2026-06-13 02:19:57,转载摘编
“中国经济圆桌会”共话三峡水运新通道,https://www.jfdaily.com/news/detail?id=1127859,2026-06-13 02:19:49,转载摘编
视频丨今年前5个月我国区域外贸持续向好 人工智能等产品同比增长超五成,https://www.jfdaily.com/news/detail?id=1127861,2026-06-13 02:19:41,转载摘编
全国首个！辽宁沿海船舶定线制发布，8月15日起实施,https://www.jfdaily.com/news/detail?id=1127862,2026-06-13 02:19:34,转载摘编
民声现场·这几个区的部分人行道被树根拱成“波浪路”，解决之道在哪？,https://www.jfdaily.com/news/detail?id=1127511,2026-06-13 01:55:33,自采原创
人行道成“波浪状”，老人频频被绊倒，树根拱路问题如何解？,https://www.jfdaily.com/news/detail?id=1126475,2026-06-13 01:55:17,自采原创
特朗普：美军打死“阿拉瓜火车”组织首领尼尼奥·格雷罗,https://www.jfdaily.com/news/detail?id=1127851,2026-06-13 01:48:52,转载摘编
为文明对话提供鲜活样本，《全球文明交流互鉴发展报告（2026）》发布,https://www.jfdaily.com/news/detail?id=1126304,2026-06-13 01:21:53,自采原创
每一秒都弥足珍贵，虹桥边检为危重患者抢出“绿色通道”,https://www.jfdaily.com/news/detail?id=1127650,2026-06-13 01:21:33,自采原创
可游、可购、可体验！青浦开启“‘遗’见青新”文化遗产主题季，助力六业共融,https://www.jfdaily.com/news/detail?id=1127774,2026-06-13 01:21:04,自采原创
平均响应时间压缩至4小时！静安天目西路街道为服务业装上“AI引擎”,https://www.jfdaily.com/news/detail?id=1127769,2026-06-13 01:20:26,自采原创
免费对市民开放！第八届颛桥戏剧周开幕，“戏剧+非遗+游园”一站式打卡,https://www.jfdaily.com/news/detail?id=1127594,2026-06-13 01:17:01,自采原创
