title,url,time,source
世界技能大赛要来上海啦！我们先在街头找到了这些“隐藏技能”,https://www.jfdaily.com/news/detail?id=1114570,2026-05-19 11:17:42,自采原创
又一张江企业造出“擎天柱”，计划2027年实现十万台量产,https://www.jfdaily.com/news/detail?id=1114558,2026-05-19 11:17:19,自采原创
三大IP《剧院魅影》《双城之战》《梦断花都》上海首发!,https://www.jfdaily.com/news/detail?id=1114583,2026-05-19 11:15:49,自采原创
去看看“梦校”去职业体验！第二十三届上海教博会本周五开幕,https://www.jfdaily.com/news/detail?id=1114615,2026-05-19 11:15:09,自采原创
以赛搭台，徐汇加速量子计算从实验室走向应用场,https://www.jfdaily.com/news/detail?id=1114618,2026-05-19 11:11:59,自采原创
世卫组织：刚果（金）当地埃博拉检测能力非常有限，每小时仅可进行6次,https://www.jfdaily.com/news/detail?id=1114620,2026-05-19 11:08:56,转载摘编
伊朗格什姆岛传出爆炸声,https://www.jfdaily.com/news/detail?id=1114621,2026-05-19 11:08:03,转载摘编
国家防灾减灾救灾委员会启动国家四级救灾应急响应，指导贵州做好洪涝地质灾害救助工作,https://www.jfdaily.com/news/detail?id=1114617,2026-05-19 11:03:29,转载摘编
上海数运公司发布服务收费试行标准，公共数据授权运营迈入新阶段,https://www.jfdaily.com/news/detail?id=1114588,2026-05-19 10:59:04,约组外稿
广西车辆坠河事件全部失联人员均已找到，致10人遇难,https://www.jfdaily.com/news/detail?id=1114611,2026-05-19 10:49:55,转载摘编
从枢纽出发“抵沪即游”，20条乐游上海精品旅游线路首发,https://www.jfdaily.com/news/detail?id=1114528,2026-05-19 10:43:10,自采原创
更好把上海人民的深情厚谊传递到当地群众心坎上！陈吉宁龚正与新一批援派干部人才代表座谈,https://www.jfdaily.com/news/detail?id=1114428,2026-05-19 10:36:37,自采原创
两部门紧急预拨1.2亿元资金支持5省区市应急抢险救灾,https://www.jfdaily.com/news/detail?id=1114600,2026-05-19 10:36:30,转载摘编
裸考奥赛也能夺金？人类集体“交白卷”的数学题，被一个中等尺寸AI做对了,https://www.jfdaily.com/news/detail?id=1114521,2026-05-19 10:32:45,自采原创
高铁能带自行车了？铁路部门在京张高铁试点推出“自行车随身行”服务,https://www.jfdaily.com/news/detail?id=1114554,2026-05-19 10:32:43,自采原创
胜利油田海上“新旗舰”投产入列，上船院Tuna海工船家族再添新成员,https://www.jfdaily.com/news/detail?id=1114549,2026-05-19 10:32:19,自采原创
肝癌复发不用再挨一刀！上海医生用AI导航+数字肝脏，精准“烧掉”病灶,https://www.jfdaily.com/news/detail?id=1114547,2026-05-19 10:32:13,自采原创
罕见毒株引发刚果（金）埃博拉疫情，传播风险有多大？,https://www.jfdaily.com/news/detail?id=1114593,2026-05-19 10:31:23,转载摘编
从牙医到博物馆讲解师，美育是一场带着温度的传递 ｜ 新大众文艺·艺中人,https://www.jfdaily.com/news/detail?id=1114553,2026-05-19 10:28:29,自采原创
梅钢：从“工业锈带”向“生活秀带”,https://www.jfdaily.com/news/detail?id=1114559,2026-05-19 10:28:08,自采原创
上海科技节周六开幕，全市科普基地优惠活动、科创平台基地开放活动公布,https://www.jfdaily.com/news/detail?id=1114504,2026-05-19 10:25:16,自采原创
上海教育博览会将于本周五开幕，全面立体展示上海教育发展与成就,https://www.jfdaily.com/news/detail?id=1114511,2026-05-19 10:24:21,自采原创
上观时评｜武大值得点赞，大学校园开放应积极探索循序渐进,https://www.jfdaily.com/news/detail?id=1113721,2026-05-19 10:23:57,自采原创
