title,url,time,source
习近平党建思想立足全球视野，创造大国大党治理新范式｜赵刚印,https://www.jfdaily.com/news/detail?id=1140730,2026-07-09 21:26:06,自采原创
把锤炼党性、提高思想觉悟作为终身课题｜刘靖北,https://www.jfdaily.com/news/detail?id=1140734,2026-07-09 21:26:03,自采原创
托尔斯泰在晴天里，陀思妥耶夫斯基为何迷雾笼罩？|讲堂视频,https://www.jfdaily.com/news/detail?id=1142050,2026-07-09 21:03:38,自采原创
不盖大楼、不数论文，“没有围墙的研究院”在下一盘什么棋？｜活力中国调研行,https://www.jfdaily.com/news/detail?id=1142021,2026-07-09 21:01:03,自采原创
梁朝伟：风不是从一个方向来的｜《候场》预告,https://www.jfdaily.com/news/detail?id=1141863,2026-07-09 21:00:06,自采原创
上海在科学智能领域这一关键落子，正探索科学智能产业化新路径,https://www.jfdaily.com/news/detail?id=1141478,2026-07-09 21:00:03,自采原创
美军打击布什尔核电站周边区域，特朗普支持率再创新低,https://www.jfdaily.com/news/detail?id=1142045,2026-07-09 20:35:02,整合改编
世界杯之最：西班牙门将609分钟连续不失球，创造新纪录,https://www.jfdaily.com/news/detail?id=1141845,2026-07-09 20:31:02,自采原创
从“责任分担”到“责任转移”，北约迈入3.0时代,https://www.jfdaily.com/news/detail?id=1142039,2026-07-09 20:22:03,约组外稿
德国估算6月约5100人死于高温，其中绝大多数是老年人,https://www.jfdaily.com/news/detail?id=1142011,2026-07-09 20:11:02,整合改编
担心自己是伊朗“头号打击目标”，特朗普北约峰会后更换专机,https://www.jfdaily.com/news/detail?id=1142014,2026-07-09 20:10:03,整合改编
多家炼油厂遭袭导致减产，俄宣布禁止石油公司出口柴油,https://www.jfdaily.com/news/detail?id=1142010,2026-07-09 20:09:02,整合改编
今日数据精选：6月CPI同比涨幅回落至1.0%；刚吃完这5类药别碰绿豆汤,https://www.jfdaily.com/news/detail?id=1141849,2026-07-09 20:02:04,整合改编
拦网数据碾压对手，中国女排完胜乌克兰女排，排名重回总决赛序列,https://www.jfdaily.com/news/detail?id=1142027,2026-07-09 20:01:04,自采原创
温网｜穆霍娃力克高芙闯入决赛，高位种子早早出局，女单将再迎新大满贯冠军,https://www.jfdaily.com/news/detail?id=1141486,2026-07-09 20:00:02,自采原创
温网｜女双半决赛将上演“中国德比”，决赛肯定出现中国选手的身影,https://www.jfdaily.com/news/detail?id=1142036,2026-07-09 19:53:04,自采原创
特朗普在北约峰会结束时意外表扬盟友，“让特朗普满意”牵动盟友的心,https://www.jfdaily.com/news/detail?id=1142023,2026-07-09 19:42:02,整合改编
