title,url,time,source
莎士比亚必读八大金句！成年人最该收藏的清醒语录,https://www.jfdaily.com/news/detail?id=1101554,2026-04-23 14:01:02,整合改编
以真实触动心灵，沉浸式实景互动剧场诠释新时代青年使命,https://www.jfdaily.com/news/detail?id=1101804,2026-04-23 14:00:13,自采原创
以书香润初心，让阅读成为职工的生活态度与精神追求,https://www.jfdaily.com/news/detail?id=1101823,2026-04-23 13:59:57,自采原创
首单隧道REIT上市，智慧运营成基建企业生意逻辑,https://www.jfdaily.com/news/detail?id=1101817,2026-04-23 13:59:53,自采原创
伊朗称已制定针对美方及其盟友的反击目标清单,https://www.jfdaily.com/news/detail?id=1101819,2026-04-23 13:57:16,转载摘编
虹口读者群有39位百岁以上“阅读寿星”,https://www.jfdaily.com/news/detail?id=1101603,2026-04-23 13:56:35,自采原创
【场面】上海吴淞口：导弹驱逐舰、综合登陆舰开放预约参观,https://www.jfdaily.com/news/detail?id=1101710,2026-04-23 13:52:49,自采原创
95岁老人获年度借阅冠军，这里每个居民区都有一间“书屋”,https://www.jfdaily.com/news/detail?id=1101803,2026-04-23 13:50:55,自采原创
特朗普下令击沉任何在霍尔木兹海峡布设水雷的船只,https://www.jfdaily.com/news/detail?id=1101812,2026-04-23 13:48:07,转载摘编
特朗普宣称已“彻底封锁”霍尔木兹海峡，直至伊朗愿达成协议,https://www.jfdaily.com/news/detail?id=1101811,2026-04-23 13:47:46,转载摘编
看纸质书才是深度阅读？是时候改变观念了,https://www.jfdaily.com/news/detail?id=1101810,2026-04-23 13:47:44,自采原创
上图之夜！阅读是生命的一场奇旅,https://www.jfdaily.com/news/detail?id=1101429,2026-04-23 13:47:26,自采原创
肌瘤、腺肌症“双病灶”围困子宫，上海十院两台手术无缝接力解顽疾,https://www.jfdaily.com/news/detail?id=1101492,2026-04-23 13:41:56,自采原创
上海持证应急救护员培训“秒光” ，市红十字会：根据报名情况动态调整场次,https://www.jfdaily.com/news/detail?id=1101584,2026-04-23 13:41:46,自采原创
优质艺术资源送到基层，陈家泠艺术常设展厅落地闵行区梅陇镇,https://www.jfdaily.com/news/detail?id=1101498,2026-04-23 13:36:07,自采原创
一起来做“舰”证者！宿州舰、沂蒙山舰对市民开放参观,https://www.jfdaily.com/news/detail?id=1101799,2026-04-23 13:35:35,自采原创
关于推荐第三十六届中国新闻奖新闻摄影初评作品的公示,https://www.jfdaily.com/news/detail?id=1101796,2026-04-23 13:28:43,转载摘编
90后正式接棒贺娇龙：不变的是一心助农的初心,https://www.jfdaily.com/news/detail?id=1101555,2026-04-23 13:28:01,自采原创
记者实地探秘崇太长江隧道建设攻克世界级难题,https://www.jfdaily.com/news/detail?id=1101512,2026-04-23 13:27:55,自采原创
台阶松动成“跷跷板”市民踩空摔伤膝盖肿成“馒头” 现场设施破败隐患重重…,https://www.jfdaily.com/news/detail?id=1101652,2026-04-23 13:19:24,自采原创
温德姆持续加码亚太区布局，1.22亿会员体系带火一批中国小众城市,https://www.jfdaily.com/news/detail?id=1101750,2026-04-23 13:17:49,自采原创
世界人工智能电影节居然已经第二届了，MiniMax以合作伙伴和发起人亮相,https://www.jfdaily.com/news/detail?id=1101792,2026-04-23 13:17:35,自采原创
黑湖科技完成近10亿元D轮融资，工业AI商业化拐点已至,https://www.jfdaily.com/news/detail?id=1101767,2026-04-23 13:17:18,自采原创
让3岁娃也能看懂博物馆，上海自博馆牵手幼儿园成立共建联盟,https://www.jfdaily.com/news/detail?id=1101008,2026-04-23 13:12:54,自采原创
海报荐读｜硅谷开价百万抢高中生，“超级中学生”出道让大学文凭“失效”？“00后”写字楼中介怎么看“楼宇经济”？,https://www.jfdaily.com/news/detail?id=1101670,2026-04-23 13:09:43,自采原创
新民视频 | 本周末，魔都“戏剧人”必冲这个市集,https://www.jfdaily.com/news/detail?id=1101743,2026-04-23 13:02:07,自采原创
人物 | 李道豫：我每次都遇上疾风骤雨，记忆最深是中美关系转折,https://www.jfdaily.com/news/detail?id=1101753,2026-04-23 13:01:13,自采原创
汇聚金砖国家智慧，2026年上海气候周气候变化教育论坛开幕,https://www.jfdaily.com/news/detail?id=1101679,2026-04-23 13:00:13,自采原创
供需对接、清单赋能，推动沿沪宁智能网联汽车产业协同创新,https://www.jfdaily.com/news/detail?id=1101745,2026-04-23 12:53:42,自采原创
快看视频 | 王毅为何再访东南亚，柬泰缅每一站各有哪些看点？,https://www.jfdaily.com/news/detail?id=1101713,2026-04-23 12:53:09,自采原创
绿色飞行绘就东航可持续发展新蓝图,https://www.jfdaily.com/news/detail?id=1101730,2026-04-23 12:52:40,自采原创
【央视快评】把“义乌发展经验”进一步总结好运用好,https://www.jfdaily.com/news/detail?id=1101773,2026-04-23 12:49:59,转载摘编
共产党就是给老百姓办事的,https://www.jfdaily.com/news/detail?id=1101772,2026-04-23 12:49:38,转载摘编
以书为桥，习近平主席这样阐释文明交流互鉴,https://www.jfdaily.com/news/detail?id=1101774,2026-04-23 12:49:31,转载摘编
