title,url,time,source
真假鸟鸣、猫咪跑酷、孩童游戏……西岸油罐艺术公园1号罐上新,https://www.jfdaily.com/news/detail?id=1120947,2026-05-31 10:09:40,自采原创
美公司被曝拟在乌战场测试升级版人形机器人,https://www.jfdaily.com/news/detail?id=1121011,2026-05-31 10:09:27,转载摘编
青春逐梦，声耀佘山！2026佘山度假区校超音乐季半决赛圆满落幕,https://www.jfdaily.com/news/detail?id=1120984,2026-05-31 10:08:46,转载摘编
楼宇青年一起来赛！浦东“潍坊杯”第十一届楼宇羽毛球团体邀请赛收官,https://www.jfdaily.com/news/detail?id=1121009,2026-05-31 10:05:37,自采原创
买美国核潜艇，但只有“二手货”！澳防长确认了,https://www.jfdaily.com/news/detail?id=1121002,2026-05-31 09:57:55,转载摘编
【长三角日报】降了！最新杭州成人吸烟率降至 18.94%,https://www.jfdaily.com/news/detail?id=1120987,2026-05-31 09:56:41,转载摘编
AI重塑品牌管理教育，跨学科培养不能只教“工具使用”,https://www.jfdaily.com/news/detail?id=1120982,2026-05-31 09:42:30,自采原创
青少年交友，不只是“孩子之间的小事”,https://www.jfdaily.com/news/detail?id=1120983,2026-05-31 09:42:23,自采原创
RNA农药、AI导航育种、克隆超级猪…上海农业科技集中亮相张江种谷,https://www.jfdaily.com/news/detail?id=1120816,2026-05-31 09:34:57,自采原创
粒子可触、星河可见，上海交大两大重点实验室开放前沿科学现场,https://www.jfdaily.com/news/detail?id=1120627,2026-05-31 09:34:49,自采原创
创新消费场景，甜品文化艺术空间落地上海,https://www.jfdaily.com/news/detail?id=1120990,2026-05-31 09:32:16,自采原创
融合出圈，这个嘉年华打造邻里亲子新场景,https://www.jfdaily.com/news/detail?id=1120986,2026-05-31 09:32:06,自采原创
入户调查明天开始，请积极配合！,https://www.jfdaily.com/news/detail?id=1120985,2026-05-31 09:13:15,转载摘编
大家都在盼望机器人养老，真实的养老机器人“进化”到哪一阶段了？,https://www.jfdaily.com/news/detail?id=1120956,2026-05-31 09:12:36,自采原创
一度上榜治理攻坚的小区，如何啃下楼道堆物和僵尸车？,https://www.jfdaily.com/news/detail?id=1120978,2026-05-31 09:11:38,自采原创
他们又双叒叕拿学位！花甲“芯片女”再修AI专业，六旬名校博士连读4个本科,https://www.jfdaily.com/news/detail?id=1120859,2026-05-31 08:39:30,自采原创
玩转科学庆六一！千余名少年走进少科站，沉浸式解锁科创乐趣,https://www.jfdaily.com/news/detail?id=1120867,2026-05-31 08:39:15,自采原创
共建医教实践基地 发起协作倡议 ADHD关爱周活动收官,https://www.jfdaily.com/news/detail?id=1120964,2026-05-31 08:37:13,自采原创
这种水果正大量上市，有人吃完直接昏迷！提醒:吃太多可在数小时内危及生命,https://www.jfdaily.com/news/detail?id=1120976,2026-05-31 08:36:12,整合改编
一上海游客独自穿越青海无人区，车故障被困出现高反！当地警方出动直升机救援,https://www.jfdaily.com/news/detail?id=1120975,2026-05-31 08:35:14,整合改编
魔都看展丨走入一片属于未来的超风景,https://www.jfdaily.com/news/detail?id=1120908,2026-05-31 08:34:27,自采原创
美官员：特朗普提出更强硬条款,https://www.jfdaily.com/news/detail?id=1120979,2026-05-31 08:28:22,转载摘编
文汇视讯 | 2026互联网优质内容创作盛典在沪举行,https://www.jfdaily.com/news/detail?id=1120974,2026-05-31 08:23:20,自采原创
习爷爷回信啦！他们欢欣鼓舞“做党和人民的红孩子”,https://www.jfdaily.com/news/detail?id=1120963,2026-05-31 08:17:46,自采原创
取代“三流艺术家”？特朗普要当国庆开场秀主角，声称其听众之多超巅峰时期“猫王”,https://www.jfdaily.com/news/detail?id=1120971,2026-05-31 08:14:52,转载摘编
前瞻布局和发展未来产业,https://www.jfdaily.com/news/detail?id=1120968,2026-05-31 08:13:32,转载摘编
习近平给中共一大纪念馆、南湖革命纪念馆少先队红领巾讲解员的回信,https://www.jfdaily.com/news/detail?id=1120967,2026-05-31 08:13:06,转载摘编
科技人文并行，AI接住生活“痛点”,https://www.jfdaily.com/news/detail?id=1120954,2026-05-31 07:54:30,自采原创
六一特别礼物：新华心理奏响ADHD友好乐章，让独特成长被看见,https://www.jfdaily.com/news/detail?id=1120955,2026-05-31 07:46:45,自采原创
徐汇发布《青少年心理健康疗愈地图》 每月举办主题活动守护童心,https://www.jfdaily.com/news/detail?id=1120936,2026-05-31 07:45:55,自采原创
黄芳已任辽宁省委宣传部副部长，省文旅厅党组书记、厅长,https://www.jfdaily.com/news/detail?id=1120957,2026-05-31 07:43:16,转载摘编
官宣：库珀将访华,https://www.jfdaily.com/news/detail?id=1120941,2026-05-31 07:32:40,转载摘编
星宇的“塞尔维亚故事”：当一座常州工厂点亮长三角的产业引擎,https://www.jfdaily.com/news/detail?id=1120924,2026-05-31 07:28:04,自采原创
61岁博士连读四个本科！上海开放大学1676名毕业生获学士学位,https://www.jfdaily.com/news/detail?id=1120904,2026-05-31 07:27:47,自采原创
山林藏好物，松阳黄精管护进入黄金期,https://www.jfdaily.com/news/detail?id=1120912,2026-05-31 07:23:30,自采原创
延续数百年的客家味道，松阳石仓白老酒焕发新生,https://www.jfdaily.com/news/detail?id=1120915,2026-05-31 07:23:03,自采原创
吴淞医院率先开展国内新一代DBS手术治疗帕金森病,https://www.jfdaily.com/news/detail?id=1120918,2026-05-31 07:18:09,自采原创
让机器人拥有会“预演”的大脑 上海创智学院罗剑岚团队发布开源具身世界模型,https://www.jfdaily.com/news/detail?id=1120755,2026-05-31 07:18:03,自采原创
“贝拉克·奥巴马”竞选加州州长,https://www.jfdaily.com/news/detail?id=1120939,2026-05-31 07:16:09,转载摘编
《求是》杂志发表习近平总书记重要文章《前瞻布局和发展未来产业》,https://www.jfdaily.com/news/detail?id=1120937,2026-05-31 07:07:05,转载摘编
习近平回信勉励中共一大纪念馆、南湖革命纪念馆少先队红领巾讲解员,https://www.jfdaily.com/news/detail?id=1120938,2026-05-31 07:06:54,转载摘编
发掘培育一批高素质网络安全技能人才！第九届浦东新区网络安全技能大赛启动,https://www.jfdaily.com/news/detail?id=1120934,2026-05-31 07:04:47,自采原创
这个周末，闵行马桥格外“热”：三大街区集结“对歌”，宠物、亲子欢乐不停,https://www.jfdaily.com/news/detail?id=1120895,2026-05-31 07:03:29,自采原创
全国首个！浦东发布儿童友好公园建设指南,https://www.jfdaily.com/news/detail?id=1120894,2026-05-31 07:02:53,自采原创
《习近平走进百姓家》（第二辑）示范宣讲活动在上海举行,https://www.jfdaily.com/news/detail?id=1120929,2026-05-31 07:02:44,自采原创
以军：已占领博福特城堡,https://www.jfdaily.com/news/detail?id=1120932,2026-05-31 07:01:49,转载摘编
咖啡与茶，周末浦东票根经济带动周边文体场馆热火朝天,https://www.jfdaily.com/news/detail?id=1120909,2026-05-31 07:01:49,自采原创
云南会泽发生私挖盗采矿产资源垮塌事故致5人死亡,https://www.jfdaily.com/news/detail?id=1120930,2026-05-31 06:57:31,转载摘编
云南会泽发生私挖盗采矿产资源垮塌事故致5人死亡,https://www.jfdaily.com/news/detail?id=1120930,2026-05-31 06:57:31,转载摘编
