title,url,time,source
换帅如换刀，申花终结联赛三连败，拿到宝贵的续命3分,https://www.jfdaily.com/news/detail?id=1157210,2026-08-08 20:31:03,自采原创
WTT横滨冠军赛：王艺迪阻击张本美和，松岛辉空与张本智和竞争决赛席位,https://www.jfdaily.com/news/detail?id=1157207,2026-08-08 20:01:06,自采原创
乒乓球群众赛事该怎么办？上海乒乓球嘉年华为全国树立了榜样,https://www.jfdaily.com/news/detail?id=1157213,2026-08-08 20:01:03,自采原创
春生秋实，上海乒乓球嘉年华令国球的旋律在申城长久激荡,https://www.jfdaily.com/news/detail?id=1157212,2026-08-08 20:00:08,自采原创
斯诺克中国公开赛｜在“圆梦之地”遭遇一轮游，丁俊晖坦言自己状态起伏是常态,https://www.jfdaily.com/news/detail?id=1157211,2026-08-08 20:00:05,自采原创
不只是扔飞镖！近千名青少年高手齐聚西岸，徐汇还藏着一条飞镖运动发展之路,https://www.jfdaily.com/news/detail?id=1157061,2026-08-08 20:00:02,自采原创
明日之星冠军杯｜连克四支欧美劲旅，一鸣惊人的U17国足在上海收获了什么,https://www.jfdaily.com/news/detail?id=1157189,2026-08-08 19:59:03,自采原创
斯卢茨基离开了，边缘人进球了，上海申花终于止住中超三连败颓势,https://www.jfdaily.com/news/detail?id=1157185,2026-08-08 19:56:02,自采原创
一无人机携带大量炸药在保加利亚爆炸，爆炸前未被识别,https://www.jfdaily.com/news/detail?id=1157209,2026-08-08 19:30:09,整合改编
就霍尔木兹海峡通航安排，阿曼伊朗各执一词,https://www.jfdaily.com/news/detail?id=1157208,2026-08-08 19:30:07,整合改编
美军高层正寻求退出伊朗，“特朗普的想法无法实现”,https://www.jfdaily.com/news/detail?id=1157206,2026-08-08 19:30:04,整合改编
泽连斯基：美国将每月提供“爱国者”拦截导弹,https://www.jfdaily.com/news/detail?id=1157205,2026-08-08 19:28:05,整合改编
美国2027财年国防授权法案涉华内容参众两院不同版本有微妙差异,https://www.jfdaily.com/news/detail?id=1157204,2026-08-08 19:28:02,整合改编
泽连斯基首次访问塞尔维亚，武契奇：支持乌克兰加入欧盟,https://www.jfdaily.com/news/detail?id=1157217,2026-08-08 19:26:25,整合改编
象棋团体赛串联文化和消费，花木时光里让智力运动玩出新花样,https://www.jfdaily.com/news/detail?id=1157156,2026-08-08 17:13:01,整合改编
