title,url,time,source
多项宠物肠道专研成果落地，百年美士宠物食品品牌再启新程,https://www.jfdaily.com/news/detail?id=1162962,2026-08-20 01:41:06,自采原创
服务业扩能提质 助力中国制造提升全球竞争力,https://www.jfdaily.com/news/detail?id=1162968,2026-08-20 01:36:18,转载摘编
消费场景多点焕新 暑期市场释放“热”动能,https://www.jfdaily.com/news/detail?id=1162969,2026-08-20 01:35:54,转载摘编
58岁夏菁登台，她曾女扮男装饰演贾宝玉，与陶慧敏刘晓庆亮相电影《红楼梦》,https://www.jfdaily.com/news/detail?id=1162880,2026-08-20 01:34:38,自采原创
秦皇岛一底商发生火灾，8人死亡3人送医救治,https://www.jfdaily.com/news/detail?id=1162971,2026-08-20 01:34:33,转载摘编
与每个人息息相关 “六张网”建设这样影响你我生活,https://www.jfdaily.com/news/detail?id=1162970,2026-08-20 01:33:34,转载摘编
3名球迷发泄情绪指责谩骂，被上海警方行政拘留,https://www.jfdaily.com/news/detail?id=1162873,2026-08-20 01:23:22,自采原创
全球AI需求如何接上中国算力？临港探索词元出海新路径,https://www.jfdaily.com/news/detail?id=1162885,2026-08-20 01:23:12,自采原创
探索传统文化扎根社区新路径，两大戏曲文化阵地落户长宁新华路街道,https://www.jfdaily.com/news/detail?id=1162899,2026-08-20 01:21:23,自采原创
九年坚守零门槛舞台，这场街区音乐会唱出“百年新华”的幸福滋味,https://www.jfdaily.com/news/detail?id=1162858,2026-08-20 01:20:50,自采原创
不只是七夕，更在朝夕！金山朱泾正尝试让“浪漫”成为转角可及的生活日常,https://www.jfdaily.com/news/detail?id=1162843,2026-08-20 01:19:36,自采原创
1500万修复金未审先到，90亩林地2个月复绿……生态修复“跑”在判决前,https://www.jfdaily.com/news/detail?id=1162909,2026-08-20 01:19:27,自采原创
苏陕促进会回应“假总编张龙当选副主席”：已撤销相关资格,https://www.jfdaily.com/news/detail?id=1162965,2026-08-20 01:19:19,转载摘编
香港学子来沪实习，一个半月申请专利主导科创突破,https://www.jfdaily.com/news/detail?id=1162894,2026-08-20 01:19:18,自采原创
米凯莱·森西-孔图吉夫妇，坠机身亡,https://www.jfdaily.com/news/detail?id=1162964,2026-08-20 01:17:24,转载摘编
亚宠展开启萌宠狂欢！来看哪些新产品最受养宠人欢迎丨新民直播,https://www.jfdaily.com/news/detail?id=1162963,2026-08-20 01:11:59,自采原创
从“监管”到“陪跑”，上海市场监管要做企业“营商伙伴”,https://www.jfdaily.com/news/detail?id=1162847,2026-08-20 01:00:02,自采原创
加速物理AI在真实制造场景落地应用，ABB机器人中国创新大赛正式启动,https://www.jfdaily.com/news/detail?id=1162956,2026-08-20 00:38:54,自采原创
首次将生物学年龄引入虚拟细胞研究！英矽智能要借虚拟衰老细胞干成这件大事,https://www.jfdaily.com/news/detail?id=1162611,2026-08-20 00:30:04,自采原创
普通高中学校层级分化乃至固化突出，如何高质量均衡发展？,https://www.jfdaily.com/news/detail?id=1162957,2026-08-20 00:24:54,自采原创
英语启蒙，“刷题娃”和“原版娃”究竟怎么选？,https://www.jfdaily.com/news/detail?id=1162960,2026-08-20 00:22:29,自采原创
从注射到口服，国内首个且目前唯一！乳腺癌新药开出上海首方,https://www.jfdaily.com/news/detail?id=1162450,2026-08-20 00:22:15,自采原创
校长成为坚强后盾，班主任工作才有“底气”｜探讨班主任难题之解,https://www.jfdaily.com/news/detail?id=1162953,2026-08-20 00:21:46,自采原创
严厉打击编造传播涉台风等涉灾网络谣言，公安机关公布4起典型案例,https://www.jfdaily.com/news/detail?id=1162959,2026-08-20 00:19:29,转载摘编
警方回应“悬赏100万元寻找16年前被盗石狮”：这么多年，多次发布通告，悬赏仍然有效,https://www.jfdaily.com/news/detail?id=1162958,2026-08-20 00:18:12,转载摘编
“嘎嘣”直接碎了！梭子蟹上市，第一批“受害者”已出现，医生：这习惯得改,https://www.jfdaily.com/news/detail?id=1162955,2026-08-20 00:15:28,整合改编
夏令追踪|曝光后，嘉怡路夜市新设疏导点，告别异味弥漫,https://www.jfdaily.com/news/detail?id=1162439,2026-08-20 00:15:09,自采原创
两女孩买三张火车票，一座位专放零食，站票乘客想坐遭拒！网友吵翻,https://www.jfdaily.com/news/detail?id=1162954,2026-08-20 00:14:41,整合改编
视频｜在临港新片区，周末的N种打开方式,https://www.jfdaily.com/news/detail?id=1161008,2026-08-20 00:05:51,自采原创
七夕，魔都最幸福之地在这？外国友人直呼：好想结婚！｜与上海共舞,https://www.jfdaily.com/news/detail?id=1162891,2026-08-20 00:04:05,自采原创
新民体育｜补时绝平，海港 “福娃”李新翔又回来了,https://www.jfdaily.com/news/detail?id=1162917,2026-08-19 23:50:05,自采原创
董毓民已任杭州市委常委、余杭区委书记,https://www.jfdaily.com/news/detail?id=1162948,2026-08-19 23:39:59,转载摘编
江苏泰州音乐家协会：撤销现有全部顾问等名誉职务,https://www.jfdaily.com/news/detail?id=1162950,2026-08-19 23:39:29,转载摘编
多家企事业单位纪委停用网络举报邮箱，背后什么原因？,https://www.jfdaily.com/news/detail?id=1162949,2026-08-19 23:38:55,转载摘编
完整社区样本调查① | 临汾便民小车，精准服务居民“微需求”,https://www.jfdaily.com/news/detail?id=1160563,2026-08-19 23:38:37,自采原创
浙江日报：宇树成为A股“人形机器人第一股”，如何乘“市”而上,https://www.jfdaily.com/news/detail?id=1162951,2026-08-19 23:38:11,转载摘编
上海自贸试验区临港新片区：让数据跨境流动又快又好,https://www.jfdaily.com/news/detail?id=1162952,2026-08-19 23:37:28,转载摘编
在上海，他们没有产权“红本本”，也当上了“社区合伙人”,https://www.jfdaily.com/news/detail?id=1162119,2026-08-19 23:36:01,自采原创
在上海，年轻人下班后上哪儿“去班味”？夜校充电成新时尚,https://www.jfdaily.com/news/detail?id=1162059,2026-08-19 23:35:51,自采原创
探访宝藏小馆|分类后的垃圾去哪儿了？分类真的有用吗？来这里告诉你真相,https://www.jfdaily.com/news/detail?id=1162709,2026-08-19 23:35:36,自采原创
一起学“中国共产党人的精神谱系” | 什么是抗美援朝精神？,https://www.jfdaily.com/news/detail?id=1162369,2026-08-19 23:35:21,自采原创
黄浦江畔、军工路旁，这家工厂走过传奇八十年,https://www.jfdaily.com/news/detail?id=1145158,2026-08-19 23:22:03,约组外稿
特朗普宣布对伊朗采取“史上最严厉经济行动”,https://www.jfdaily.com/news/detail?id=1162946,2026-08-19 23:21:58,转载摘编
金与正：对朝美领导人近期沟通“一无所知” ，乌有关朝增兵说法属“自制剧”,https://www.jfdaily.com/news/detail?id=1162945,2026-08-19 23:18:44,转载摘编
今局部大雨，台风“沙德尔”生成；二选一，上海轨交票价优化听证方案公布,https://www.jfdaily.com/news/detail?id=1162944,2026-08-19 23:10:13,整合改编
国家疾控局：未接种HPV疫苗不影响入学,https://www.jfdaily.com/news/detail?id=1162943,2026-08-19 23:09:41,转载摘编
今局部大雨；上海轨交票价优化听证方案公布|新民早报[2026.8.20],https://www.jfdaily.com/news/detail?id=1162942,2026-08-19 23:09:19,整合改编
“单次发货近万台”！国产机器人，全球爆单,https://www.jfdaily.com/news/detail?id=1162941,2026-08-19 23:07:34,转载摘编
人民锐评：“酒局事件”不会绊住一座城，优化营商环境没有休止符,https://www.jfdaily.com/news/detail?id=1162940,2026-08-19 23:06:37,转载摘编
金价，直线拉升,https://www.jfdaily.com/news/detail?id=1162939,2026-08-19 23:04:20,转载摘编
晨读｜松三：一把藿香,https://www.jfdaily.com/news/detail?id=1162463,2026-08-19 23:01:04,自采原创
人民日报钟声：投降日“拜鬼”，逆流者终将被历史清算,https://www.jfdaily.com/news/detail?id=1162938,2026-08-19 22:57:26,转载摘编
爬行的鱼儿 | 汪泉,https://www.jfdaily.com/news/detail?id=1155611,2026-08-19 22:57:02,约组外稿
上观时评 | 破解“新官不理旧账”，制度跟上很重要,https://www.jfdaily.com/news/detail?id=1162565,2026-08-19 22:45:02,自采原创
昆仑，昆仑！,https://www.jfdaily.com/news/detail?id=1162936,2026-08-19 22:43:05,转载摘编
淬炼基层 “神经末梢”：习近平党建思想的生成逻辑与实践路径,https://www.jfdaily.com/news/detail?id=1156457,2026-08-19 22:40:02,约组外稿
早读｜乘距越远、出行频次越高，用上海地铁计次票更划算,https://www.jfdaily.com/news/detail?id=1162780,2026-08-19 22:37:46,自采原创
打造青年实践样本，展现上海文化高地建设新成果,https://www.jfdaily.com/news/detail?id=1162372,2026-08-19 22:36:02,自采原创
东帝汶总统：感谢中方,https://www.jfdaily.com/news/detail?id=1162935,2026-08-19 22:34:18,转载摘编
当个体创意能反向调用80万工厂产能，中国制造迎来新机遇,https://www.jfdaily.com/news/detail?id=1160892,2026-08-19 22:33:04,自采原创
