title,url,time,source
路人王挑战国际名将，这个商场里的射击比赛让人大开眼界,https://www.jfdaily.com/news/detail?id=1154271,2026-08-02 21:01:02,自采原创
今日数据精选：上半年全国二手房交易占比超新房；七大产油国宣布石油增产,https://www.jfdaily.com/news/detail?id=1154353,2026-08-02 20:45:03,整合改编
高手云集，实力出圈，上海业余乒乓劲旅冲刺华东大区赛,https://www.jfdaily.com/news/detail?id=1153983,2026-08-02 20:41:03,自采原创
视频｜蓝天领衔，上海京剧院再演《智取威虎山》,https://www.jfdaily.com/news/detail?id=1154367,2026-08-02 20:40:02,自采原创
专访福泽盛：中国新生代撑起斯诺克新时代，借助本土力量冲刺2032奥运,https://www.jfdaily.com/news/detail?id=1154288,2026-08-02 20:31:03,自采原创
电竞世俱杯《决胜巅峰》欧洲战队首次夺冠，项目包揽今年全球电竞收视榜前三,https://www.jfdaily.com/news/detail?id=1154401,2026-08-02 20:25:02,自采原创
斯诺克上海大师赛：特鲁姆普夺冠赢得21万英镑，“囧哥” 则收获球迷人气,https://www.jfdaily.com/news/detail?id=1154384,2026-08-02 20:10:02,自采原创
天下一席谈｜专访丁纯、伍慧萍：休达移民危机折射欧盟内部协调失灵,https://www.jfdaily.com/news/detail?id=1154391,2026-08-02 20:08:03,自采原创
多名国乒主力缺席，WTT横滨冠军赛星光黯淡，孙颖莎归期未定,https://www.jfdaily.com/news/detail?id=1154386,2026-08-02 20:01:03,自采原创
上海明日之星冠军杯揭幕，中国U17男足交锋阿森纳，中、欧青训差距到底多大,https://www.jfdaily.com/news/detail?id=1154166,2026-08-02 20:00:03,自采原创
试射“战斧”，成立“国家情报局”，日本两大危险动向有何关联？,https://www.jfdaily.com/news/detail?id=1154393,2026-08-02 19:57:02,自采原创
斯诺克大师赛｜特鲁姆普：“赵心童、吴宜泽会成为世界第一，但现在我最顶尖”,https://www.jfdaily.com/news/detail?id=1154398,2026-08-02 19:54:09,自采原创
WTT横滨冠军赛签表出炉，五位主力缺阵的国乒首轮就迎来多场硬仗,https://www.jfdaily.com/news/detail?id=1154313,2026-08-02 19:54:06,自采原创
林肯纪念堂倒影池案风波再起，特朗普抨击“亲密盟友”：不知道她咋想的,https://www.jfdaily.com/news/detail?id=1154403,2026-08-02 19:54:03,整合改编
美国将对50国实施签证新政，最高需缴纳2万美元保证金,https://www.jfdaily.com/news/detail?id=1154402,2026-08-02 19:53:03,整合改编
卢拉正式参选巴西总统，或将对决前总统博索纳罗之子,https://www.jfdaily.com/news/detail?id=1154387,2026-08-02 19:52:10,自采原创
斯诺克大师赛｜一路连胜希金斯、吴宜泽、威尔逊，特鲁姆普夺冠之路含金量十足,https://www.jfdaily.com/news/detail?id=1154405,2026-08-02 19:52:08,自采原创
斯诺克大师赛｜哪位中国年轻球员最有潜力？名将威尔逊最看好常冰玉,https://www.jfdaily.com/news/detail?id=1153161,2026-08-02 19:52:05,自采原创
西班牙飞地休达移民危机已造成72人死亡，桑切斯批评一些欧盟成员国“自私”,https://www.jfdaily.com/news/detail?id=1154400,2026-08-02 19:52:03,整合改编
苏联电影《莫斯科不相信眼泪》取景地餐厅发生爆炸致3死21伤,https://www.jfdaily.com/news/detail?id=1154399,2026-08-02 19:51:02,整合改编
斯诺克大师赛｜专访世界斯诺克掌门人：中国已成为全球斯诺克发展的样本,https://www.jfdaily.com/news/detail?id=1154394,2026-08-02 19:48:05,自采原创
美军将领私下警告五角大楼：美缺乏足够军力保护以色列，将优先保卫美国,https://www.jfdaily.com/news/detail?id=1154397,2026-08-02 19:48:02,整合改编
世界杯私有化计划只存活了80小时，因凡蒂诺自抽耳光，这下连主席选举也悬了,https://www.jfdaily.com/news/detail?id=1154396,2026-08-02 19:47:05,自采原创
特朗普称同意取消对伊军事打击是因为霍尔木兹海峡将重开，伊朗：纯属谣言,https://www.jfdaily.com/news/detail?id=1154395,2026-08-02 19:47:02,整合改编
三连败压垮俄罗斯人，斯卢茨基自宣辞职，失去主帅的申花队面临保级重压,https://www.jfdaily.com/news/detail?id=1154389,2026-08-02 19:46:02,自采原创
委内瑞拉与多米尼加等拉美国家“重归于好”，委代总统：与美国“建立新关系”,https://www.jfdaily.com/news/detail?id=1154409,2026-08-02 19:31:02,自采原创
"Esplanade,l’art de vivre曹家渡激活国际消费新势能",https://www.jfdaily.com/news/detail?id=1154327,2026-08-02 17:07:52,自采原创
长三角科创呈现三大新趋势，硬核技术加速从“纸上蓝图”走向“实景运营”,https://www.jfdaily.com/news/detail?id=1154368,2026-08-02 17:01:02,自采原创
从赛场热度到城市厚度，盐城让流量变留量、风景变前景,https://www.jfdaily.com/news/detail?id=1154365,2026-08-02 16:50:01,自采原创
40多万公顷土地被烧毁，野火“烤”验欧洲灾害治理韧性,https://www.jfdaily.com/news/detail?id=1154385,2026-08-02 16:33:03,自采原创
直击时代少年团上海演唱会首日：近5万观众到场，家长们等候区升级,https://www.jfdaily.com/news/detail?id=1154373,2026-08-02 15:48:43,自采原创
