title,url,time,source
《主角》“苟师”能喷81口连珠火，为什么现实舞台“喷火”次数反而少了？,https://www.jfdaily.com/news/detail?id=1117722,2026-05-25 17:00:02,自采原创
200余名武林高手竞争名古屋亚运会名额，全国武术套路锦标赛在沪开幕,https://www.jfdaily.com/news/detail?id=1117825,2026-05-25 16:51:20,自采原创
秦腔名角李梅：感谢《主角》，让更多人了解戏曲,https://www.jfdaily.com/news/detail?id=1117808,2026-05-25 16:21:39,自采原创
秦腔演员、二度梅花奖得主李梅：第一次在上海感受到观众对秦腔如此热爱,https://www.jfdaily.com/news/detail?id=1117811,2026-05-25 16:21:32,自采原创
当记忆褪色，美术馆留住滚烫人生,https://www.jfdaily.com/news/detail?id=1117754,2026-05-25 16:21:18,自采原创
“二度梅”秦腔大家揭秘，《主角》中绝美出圈的“慢卧鱼”是怎么练成的？,https://www.jfdaily.com/news/detail?id=1117813,2026-05-25 16:16:37,自采原创
秦腔名旦李梅：《主角》带来的巨大流量对年轻演员是一种激励,https://www.jfdaily.com/news/detail?id=1117818,2026-05-25 16:12:45,自采原创
曾小敏：戏曲艺术本身有着超越语言、超越国界的魅力,https://www.jfdaily.com/news/detail?id=1117882,2026-05-25 16:11:10,自采原创
融景于乐，百年小红楼变身音乐会立体舞台,https://www.jfdaily.com/news/detail?id=1117613,2026-05-25 16:10:48,自采原创
巴西Legacy在沪卫冕CAC冠军，“全球电竞之都”建设提速,https://www.jfdaily.com/news/detail?id=1117644,2026-05-25 16:07:07,自采原创
彭丽媛同塞尔维亚总统夫人塔玛拉参观北京舞蹈学院,https://www.jfdaily.com/news/detail?id=1117897,2026-05-25 15:38:58,转载摘编
从15天到20分钟，徐汇工会这项业务如何“跑”出加速度？,https://www.jfdaily.com/news/detail?id=1117871,2026-05-25 15:34:46,自采原创
第17届“浦东小院士”亮相，2026年浦东新区科技嘉年华启幕,https://www.jfdaily.com/news/detail?id=1117791,2026-05-25 15:34:38,自采原创
上海未检40岁生日，孩子们用画笔交出一份法治答卷,https://www.jfdaily.com/news/detail?id=1117764,2026-05-25 15:34:30,自采原创
习近平为塞尔维亚总统武契奇举行“友谊勋章”颁授仪式,https://www.jfdaily.com/news/detail?id=1117887,2026-05-25 15:06:32,转载摘编
上海市政协“里弄洋观察”系列活动正式启动,https://www.jfdaily.com/news/detail?id=1117823,2026-05-25 15:01:34,自采原创
习近平为塞尔维亚总统武契奇举行“友谊勋章”颁授仪式,https://www.jfdaily.com/news/detail?id=1117883,2026-05-25 14:53:28,转载摘编
上海歆克勒 | 初夏田园乐 来金山廊下“摸个鱼”,https://www.jfdaily.com/news/detail?id=1117523,2026-05-25 14:41:18,自采原创
总台领导会见新中国首位交响乐女指挥家,https://www.jfdaily.com/news/detail?id=1117878,2026-05-25 14:40:11,转载摘编
探索医疗创新全球协同“新循环”，A3国际医疗科技创新交流中心启用,https://www.jfdaily.com/news/detail?id=1117727,2026-05-25 14:28:34,自采原创
知名连锁酒店被曝用客房牙刷刷马桶，毛巾擦马桶后擦漱口杯；当地已开展调查,https://www.jfdaily.com/news/detail?id=1117858,2026-05-25 14:26:44,整合改编
知名男歌手自曝患面瘫：右脸僵硬、局部无法正常活动；医生称长期工作劳累导致,https://www.jfdaily.com/news/detail?id=1117859,2026-05-25 14:26:38,整合改编
两名外籍女子非法滞留我国，频繁更换婚恋对象骗婚，转运途中遭司机举报被捕,https://www.jfdaily.com/news/detail?id=1117792,2026-05-25 14:26:29,整合改编
200多外卖骑手在找她！家人急疯，“无助感几乎要将我吞噬”！好消息传来,https://www.jfdaily.com/news/detail?id=1117762,2026-05-25 14:26:24,整合改编
快看视频 | 王毅外长赴联合国总部主持会议并访问加拿大，有何看点？,https://www.jfdaily.com/news/detail?id=1117801,2026-05-25 14:21:57,自采原创
老伯向指定账户转账2万元用来买保健品 他们迅速拦下电信诈骗,https://www.jfdaily.com/news/detail?id=1117705,2026-05-25 14:10:25,自采原创
今天中午上海一高速立交：货车侧翻，一片狼藉,https://www.jfdaily.com/news/detail?id=1117861,2026-05-25 14:10:17,自采原创
今晚，白蚁“先锋队”小规模突袭申城,https://www.jfdaily.com/news/detail?id=1117856,2026-05-25 14:10:07,自采原创
渡口“隐身”路口“堵心” 市民“过江摆渡路”为何这么难走？,https://www.jfdaily.com/news/detail?id=1117693,2026-05-25 14:10:00,自采原创
大量烟雾冒出！中华新路近大统路一沿街餐饮店起火 消防迅速到场幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1117716,2026-05-25 14:09:51,自采原创
中央广播电视总台与巴基斯坦电视公司签署合作文件,https://www.jfdaily.com/news/detail?id=1117864,2026-05-25 14:05:45,转载摘编
中央广播电视总台与塞尔维亚共和国政府及塞方机构签署多份合作文件,https://www.jfdaily.com/news/detail?id=1117865,2026-05-25 14:05:12,转载摘编
中国工程院撤销张尧学院士称号,https://www.jfdaily.com/news/detail?id=1117867,2026-05-25 14:03:34,转载摘编
