title,url,time,source
乒乓球嘉年华在申城各区开赛，唤起上海人DNA里的“乓乓响”,https://www.jfdaily.com/news/detail?id=1099330,2026-04-19 20:13:02,自采原创
观赛球迷快要被美加墨世界杯榨干了，世界杯的口碑从这届开始垮塌？,https://www.jfdaily.com/news/detail?id=1099334,2026-04-19 20:05:04,自采原创
美国代表团抵达谈判地伊斯兰堡，伊朗尚未决定参与谈判,https://www.jfdaily.com/news/detail?id=1099313,2026-04-19 20:01:02,整合改编
西部力量崛起！成都蓉城与重庆铜梁龙领跑积分榜，中超新格局不只因强队被罚分,https://www.jfdaily.com/news/detail?id=1099315,2026-04-19 20:00:02,自采原创
习惯性4月拉胯，熟悉的剧情又上演？阿森纳不敌曼城，失去英超争冠主动权,https://www.jfdaily.com/news/detail?id=1099335,2026-04-19 19:59:03,自采原创
《诗刊》社第42届青春诗会浙江松阳开幕,https://www.jfdaily.com/news/detail?id=1099320,2026-04-19 19:20:11,自采原创
婺剧《孙悟空三打白骨精》《穆桂英挂帅》亮相上海，张军白燕升点赞,https://www.jfdaily.com/news/detail?id=1099301,2026-04-19 19:00:02,自采原创
73岁配音表演艺术家丁建华：当你老了,https://www.jfdaily.com/news/detail?id=1098907,2026-04-19 18:00:02,自采原创
1200人同场竞技诠释铁三精神，2026年长三角国际铁人三项赛落幕,https://www.jfdaily.com/news/detail?id=1099329,2026-04-19 17:51:14,自采原创
新赛季斯巴达勇士儿童赛上海站落幕，8000余名小勇士完成挑战,https://www.jfdaily.com/news/detail?id=1099292,2026-04-19 17:45:15,自采原创
29支高校自行车队竞速奉贤海湾，填补南上海大型骑行赛事空白,https://www.jfdaily.com/news/detail?id=1099284,2026-04-19 17:41:13,自采原创
14年精心打磨让散落海外的中国青铜器“重聚”，这套60册大书在沪出版,https://www.jfdaily.com/news/detail?id=1099327,2026-04-19 16:14:15,自采原创
旧金山市长访沪，庆祝两地结为友城46周年,https://www.jfdaily.com/news/detail?id=1099321,2026-04-19 15:16:41,自采原创
当晒书遇到AI，金山区全民阅读活动周融合“古韵今辉”,https://www.jfdaily.com/news/detail?id=1098901,2026-04-19 15:14:05,自采原创
300+品牌、8大运动社群集结，“创意盲盒”打造春日限定生活灵感聚集地,https://www.jfdaily.com/news/detail?id=1099100,2026-04-19 15:07:20,自采原创
【直播】《八千里路》第1天·从祖国“东极”出发,https://www.jfdaily.com/news/detail?id=1099159,2026-04-19 15:05:01,自采原创
砍航班、涨票价，全球多家航司进入“自保”模式,https://www.jfdaily.com/news/detail?id=1099304,2026-04-19 13:55:36,转载摘编
上海天使会已聚集数百名天使投资人，联合投资中近六成处于天使轮前,https://www.jfdaily.com/news/detail?id=1099295,2026-04-19 13:55:26,自采原创
张雪机车天使投资人曹斌：我们身边还有很多“张雪”，没有被大众看到,https://www.jfdaily.com/news/detail?id=1099303,2026-04-19 13:50:22,自采原创
区校联动！这所高校的国风雅集，吸引了临港的中外师生参与,https://www.jfdaily.com/news/detail?id=1099217,2026-04-19 13:46:33,自采原创
从科幻到临床，脑机接口“产业元年”之后，还要闯过“三道关卡”,https://www.jfdaily.com/news/detail?id=1099261,2026-04-19 13:46:23,自采原创
超过8000名小勇士在申城挑战生理极限,https://www.jfdaily.com/news/detail?id=1099276,2026-04-19 13:36:55,自采原创
