title,url,time,source
在CAR-T细胞治疗前沿赛道，上海这个区发布的数据和案例令人惊喜,https://www.jfdaily.com/news/detail?id=1149209,2026-07-23 13:04:20,自采原创
一人AI伪造烂水果，全县被电商平台拉黑？是时候反思“仅退款”了｜锋面评论,https://www.jfdaily.com/news/detail?id=1149608,2026-07-23 13:02:44,自采原创
大暑至，记者直击烈日下的120！急救医生提醒：别大意，室内也可能中暑,https://www.jfdaily.com/news/detail?id=1149487,2026-07-23 13:02:04,自采原创
涵盖老年人核心体检需求，申城老年人免费健康体检人数已超过130万,https://www.jfdaily.com/news/detail?id=1149611,2026-07-23 13:01:03,自采原创
“海”字头985高校，领导班子调整,https://www.jfdaily.com/news/detail?id=1149472,2026-07-23 13:00:46,自采原创
九旬老年痴呆老人心脏随时停跳，这例高难手术竟在脖子上打个“小洞”完成了,https://www.jfdaily.com/news/detail?id=1149326,2026-07-23 13:00:35,自采原创
多地官宣：结婚，发钱,https://www.jfdaily.com/news/detail?id=1149606,2026-07-23 12:55:16,转载摘编
我国成功发射天链二号06星,https://www.jfdaily.com/news/detail?id=1149605,2026-07-23 12:51:38,转载摘编
上海已与38个欧洲城市缔结友城关系，龚正市长会见欧洲议会外事委员会主席,https://www.jfdaily.com/news/detail?id=1149574,2026-07-23 12:50:58,自采原创
快看视频 | 伊核难题未解，美国为何破例给沙特打开核合作大门？,https://www.jfdaily.com/news/detail?id=1149585,2026-07-23 12:47:16,自采原创
中国大模型企业为何选择开源？开放才有更大受众,https://www.jfdaily.com/news/detail?id=1149571,2026-07-23 12:47:11,自采原创
告别龙吴路拥堵，徐汇这4条路，打通的不只是车道,https://www.jfdaily.com/news/detail?id=1149437,2026-07-23 12:43:28,自采原创
龚正调研上海机场集团、国泰海通证券，要求持续增强核心功能和核心竞争力,https://www.jfdaily.com/news/detail?id=1149578,2026-07-23 12:42:35,自采原创
舞台剧展演溯源建党精神，新民晚报见证上海红色答卷,https://www.jfdaily.com/news/detail?id=1149581,2026-07-23 12:41:16,自采原创
普华永道人工智能研究院警告：盲目押注人形机器人不理性,https://www.jfdaily.com/news/detail?id=1149263,2026-07-23 12:40:42,自采原创
小区物业费十几年不涨，服务如何“加量不加价”？,https://www.jfdaily.com/news/detail?id=1149598,2026-07-23 12:40:26,自采原创
“时尚创界”启用，静安打造时尚创意产业“核爆点”,https://www.jfdaily.com/news/detail?id=1149579,2026-07-23 12:38:03,自采原创
“时尚创界”启用，静安打造时尚创意产业“核爆点”,https://www.jfdaily.com/news/detail?id=1149579,2026-07-23 12:38:03,自采原创
明天举槌开拍，又一场高规格拍卖会落地静安,https://www.jfdaily.com/news/detail?id=1149551,2026-07-23 12:37:50,自采原创
快乐童心、文明同行！曹家渡街道举办夏日亲子运动会,https://www.jfdaily.com/news/detail?id=1149547,2026-07-23 12:37:40,自采原创
陆上人机共舞，水中虎鲸造浪，在上海海昌感受演艺盛宴,https://www.jfdaily.com/news/detail?id=1149471,2026-07-23 12:36:33,自采原创
微信“未成年人模式”，来了,https://www.jfdaily.com/news/detail?id=1149596,2026-07-23 12:34:08,转载摘编
风雨过后上海冒出大量“彩色糖豆”，专家：别手欠,https://www.jfdaily.com/news/detail?id=1149541,2026-07-23 12:34:04,自采原创
历史首次！百亿私募破150家，上海是主力,https://www.jfdaily.com/news/detail?id=1149583,2026-07-23 12:32:05,转载摘编
盛夏时节，沪港文化艺术交流火热进行中,https://www.jfdaily.com/news/detail?id=1149430,2026-07-23 12:31:16,自采原创
千亿级疼痛市场迎来“尤里卡时刻”，上海AI制药跑出超越吗啡的候选药,https://www.jfdaily.com/news/detail?id=1149433,2026-07-23 12:30:33,自采原创
证监会再开重磅座谈会,https://www.jfdaily.com/news/detail?id=1149582,2026-07-23 12:30:15,转载摘编
胶片相机在年轻人手中焕发“第二春”：全球摄影人盛会落地世博展览馆,https://www.jfdaily.com/news/detail?id=1149446,2026-07-23 12:22:21,自采原创
演艺票房居全国城市首位的上海，大步迈向“亚洲演艺之都”,https://www.jfdaily.com/news/detail?id=1149474,2026-07-23 12:21:41,自采原创
给大先生的一封信 | 李若桐：偏见也可以是发现利弊的双眼,https://www.jfdaily.com/news/detail?id=1149315,2026-07-23 12:21:01,自采原创
