title,url,time,source
文汇时评｜刮骨疗毒，中国足球才能向新而生,https://www.jfdaily.com/news/detail?id=1060026,2026-01-30 02:43:06,自采原创
中央广播电视总台分别与英格兰乒乓球协会、英国八狮传媒公司签署合作文件,https://www.jfdaily.com/news/detail?id=1060044,2026-01-30 02:31:16,转载摘编
上海35岁男子突然昏迷、救治8天后不幸离世，只因一杯自行泡制的中药汤,https://www.jfdaily.com/news/detail?id=1060038,2026-01-30 02:24:10,整合改编
“颜值经济”套路多 中消协提示：警惕美容服务低价体验陷阱,https://www.jfdaily.com/news/detail?id=1060037,2026-01-30 02:14:54,转载摘编
洋山港“船对船”甲醇加注迎来开门红,https://www.jfdaily.com/news/detail?id=1060035,2026-01-30 02:12:18,自采原创
长江流域禁渔以来 鱼类增加43种 长江江豚增加177头至1426头,https://www.jfdaily.com/news/detail?id=1060036,2026-01-30 02:12:12,转载摘编
嵊泗没有取消中考，却碰到了更难的问题,https://www.jfdaily.com/news/detail?id=1059812,2026-01-30 02:09:24,自采原创
【望金乡】二饼 | 周寻,https://www.jfdaily.com/news/detail?id=1057741,2026-01-30 02:05:03,约组外稿
尼日尔首都机场区域遭袭 中国使馆发布安全提醒,https://www.jfdaily.com/news/detail?id=1060029,2026-01-30 02:01:54,转载摘编
美参议院就推进拨款法案达成协议以避免政府“停摆”,https://www.jfdaily.com/news/detail?id=1060030,2026-01-30 02:01:13,转载摘编
今日可购买2月13日春运火车票,https://www.jfdaily.com/news/detail?id=1060031,2026-01-30 02:00:13,转载摘编
委内瑞拉代总统签署石油法改革相关法案；国博“马年新春文化展”今开展,https://www.jfdaily.com/news/detail?id=1060014,2026-01-30 01:59:19,转载摘编
把年味带回家！逛年宵花市，上海人爱买什么花？ | 十分上海,https://www.jfdaily.com/news/detail?id=1060025,2026-01-30 01:57:49,自采原创
商业航天器及应用产业链共链行动大会在上海闵行召开,https://www.jfdaily.com/news/detail?id=1059873,2026-01-30 01:51:54,自采原创
国内首创！东航推出机票线上候补服务助力春运,https://www.jfdaily.com/news/detail?id=1060024,2026-01-30 01:47:16,自采原创
“以书写为媒，照见内心”，宛平南路600号这场展览真实记录照护者的故事,https://www.jfdaily.com/news/detail?id=1059923,2026-01-30 01:41:38,自采原创
AI驱动科研迎来“GPT时刻”，这场研讨会聚焦科学研究规模化新范式,https://www.jfdaily.com/news/detail?id=1059929,2026-01-30 01:41:29,自采原创
优化营商环境，杨浦如何打造“最暖城区”？,https://www.jfdaily.com/news/detail?id=1059786,2026-01-30 01:41:04,自采原创
AI重塑医药生产力，为何超六成医药企业拥抱钉钉？,https://www.jfdaily.com/news/detail?id=1059899,2026-01-30 01:38:20,自采原创
百联繁花里“盛开”100天，构筑银发经济时代新消费平台,https://www.jfdaily.com/news/detail?id=1059906,2026-01-30 01:37:54,自采原创
2025年全国规模以上文化及相关产业企业营业收入增长7.4%,https://www.jfdaily.com/news/detail?id=1060013,2026-01-30 01:35:37,转载摘编
人工智能赋能科学研究正开启系统化、规模化新范式,https://www.jfdaily.com/news/detail?id=1059907,2026-01-30 01:33:26,自采原创
告别“杀敌一千自损八百”，靶向方案助二线HER2阳性胃癌患者实现精准治疗,https://www.jfdaily.com/news/detail?id=1059921,2026-01-30 01:25:15,自采原创
速率超百G！我国星地激光通信业务化应用实验取得新进展,https://www.jfdaily.com/news/detail?id=1060010,2026-01-30 01:20:58,转载摘编
中国海警维权任务累计动用舰艇55万艘次 2025年钓鱼岛巡航357天,https://www.jfdaily.com/news/detail?id=1060011,2026-01-30 01:19:50,转载摘编
当九旬阿婆给出“舍近求远”的信任，我们读懂了上海社区医疗的真心｜锋面评论,https://www.jfdaily.com/news/detail?id=1059987,2026-01-30 01:17:27,自采原创
魔影溯源：日本军国主义是怎么来的？,https://www.jfdaily.com/news/detail?id=1059241,2026-01-30 01:11:42,自采原创
2025年我国跨区域人员流动量达668.6亿人次,https://www.jfdaily.com/news/detail?id=1060008,2026-01-30 01:10:06,转载摘编
特朗普称计划同伊朗对话,https://www.jfdaily.com/news/detail?id=1060003,2026-01-30 00:48:27,转载摘编
上观时评｜于敏名下为什么只有十来个字,https://www.jfdaily.com/news/detail?id=1058529,2026-01-30 00:47:04,自采原创
内蒙古自治区党委、自治区政府：撤销章晓萍、边东“人民满意的公务员”称号,https://www.jfdaily.com/news/detail?id=1059997,2026-01-30 00:45:27,转载摘编
不敢面对弹劾案，赖清德在怕什么？,https://www.jfdaily.com/news/detail?id=1059998,2026-01-30 00:44:02,转载摘编
特朗普起诉美国财政部和国税局，索赔至少100亿美元,https://www.jfdaily.com/news/detail?id=1059999,2026-01-30 00:42:54,转载摘编
金晨被曝“肇事逃逸涉嫌骗保”！保险公司最新回应,https://www.jfdaily.com/news/detail?id=1059996,2026-01-30 00:40:54,整合改编
深夜巨震！白银、黄金一度重挫，网友不淡定：刚上车就亏了……,https://www.jfdaily.com/news/detail?id=1059995,2026-01-30 00:31:04,整合改编
涉密文件被恶意插件截取、个人终端成泄密“窗口” ，国安部提示,https://www.jfdaily.com/news/detail?id=1059994,2026-01-30 00:24:08,转载摘编
人民日报整版聚焦：为什么越来越多青年选择“奔县”,https://www.jfdaily.com/news/detail?id=1059992,2026-01-30 00:20:51,转载摘编
马年纪念币钞“一约难求” ，谁在推高身价，又暗藏何风险？,https://www.jfdaily.com/news/detail?id=1059993,2026-01-30 00:19:48,转载摘编
“浪浪山”等奇谭故事走出屏幕，《中国奇谭》首个沉浸式线下主题展昨日揭幕,https://www.jfdaily.com/news/detail?id=1059886,2026-01-30 00:12:07,自采原创
咬伤滑雪游客的雪豹，又咬死35只羊！当地通报：已捕获，系2岁左右亚成体,https://www.jfdaily.com/news/detail?id=1059991,2026-01-30 00:09:08,整合改编
特朗普威胁对加拿大飞机加征50%关税,https://www.jfdaily.com/news/detail?id=1059990,2026-01-29 23:53:32,转载摘编
特朗普宣布国家紧急状态，威胁对向古巴提供石油的国家加征关税,https://www.jfdaily.com/news/detail?id=1059989,2026-01-29 23:48:48,转载摘编
天寒地冻，老人进不了活动室？！业主质疑：小区共有房使用“未征询不合规”,https://www.jfdaily.com/news/detail?id=1059793,2026-01-29 23:48:04,自采原创
今日数据精选：原油创近半年以来新高；进口车市场连续4年负增长,https://www.jfdaily.com/news/detail?id=1059922,2026-01-29 23:30:50,整合改编
浙江嵊泗淡化中考选拔功能，背后有何考量？,https://www.jfdaily.com/news/detail?id=1059984,2026-01-29 23:11:21,转载摘编
楼道堆物顽疾怎么破？居委会“三步走”工作法显成效,https://www.jfdaily.com/news/detail?id=1058525,2026-01-29 23:10:03,自采原创
鼓动孩子用巨额消费追星？饭圈乱象只有生意没有“爱”,https://www.jfdaily.com/news/detail?id=1059983,2026-01-29 23:00:58,转载摘编
马斯克话音刚落，上海智算就交卷：国芯将占70%，任务转移湖北只需3分钟,https://www.jfdaily.com/news/detail?id=1058554,2026-01-29 23:00:05,自采原创
晨读 | 李大伟：喂猫随想录,https://www.jfdaily.com/news/detail?id=1059553,2026-01-29 23:00:02,自采原创
璨璨乘涛驾月驰 | 胡晓军,https://www.jfdaily.com/news/detail?id=1056806,2026-01-29 22:57:02,约组外稿
美移民与海关执法局在缅因州停止大规模行动,https://www.jfdaily.com/news/detail?id=1059982,2026-01-29 22:56:08,转载摘编
新疆富蕴：一雪豹咬死35只羊被捕获，初判同咬伤游客的雪豹为同一只,https://www.jfdaily.com/news/detail?id=1059981,2026-01-29 22:49:12,转载摘编
记者观察：细究美国“斩杀线”的三笔账,https://www.jfdaily.com/news/detail?id=1059976,2026-01-29 22:47:57,转载摘编
国际金价持续上升，原因几何？,https://www.jfdaily.com/news/detail?id=1059975,2026-01-29 22:47:23,转载摘编
萝春阁回归；首届浦东中国年味节，约起 | 新民早报[2026.1.30],https://www.jfdaily.com/news/detail?id=1059978,2026-01-29 22:47:06,整合改编
今有中雨，局地雨夹雪；上海生煎馒头“鼻祖”回归；浦东中国年味节，约起,https://www.jfdaily.com/news/detail?id=1059980,2026-01-29 22:46:48,整合改编
上海南京西路：海派风情 “世界橱窗”,https://www.jfdaily.com/news/detail?id=1059979,2026-01-29 22:42:22,转载摘编
“全世界都在说中国话”不再遥远，国际中文教育如何跟上？,https://www.jfdaily.com/news/detail?id=1059625,2026-01-29 22:41:03,自采原创
金观平：推动物价合理回升,https://www.jfdaily.com/news/detail?id=1059977,2026-01-29 22:36:17,转载摘编
联合国机构：苏丹正经历全球最大规模的流离失所危机,https://www.jfdaily.com/news/detail?id=1059971,2026-01-29 22:33:45,转载摘编
