title,url,time,source
足坛名宿、中国足协原副秘书长金正民逝世，曾负责组建健力宝队,https://www.jfdaily.com/news/detail?id=1164868,2026-08-24 00:36:01,转载摘编
2026第41届“上海银行”杯新民晚报国际中学生足球赛,https://www.jfdaily.com/news/detail?id=1164866,2026-08-24 00:26:48,自采原创
1—7月我国电子商务稳定创新发展,https://www.jfdaily.com/news/detail?id=1164862,2026-08-24 00:14:00,转载摘编
台风接续而来，为何今年如此活跃,https://www.jfdaily.com/news/detail?id=1164860,2026-08-24 00:13:38,转载摘编
上半年经济增长4.7%说明了什么？,https://www.jfdaily.com/news/detail?id=1164861,2026-08-24 00:13:19,转载摘编
在上海这些社区，住户“三高一低”，如何服务不好“伺候”的年轻人,https://www.jfdaily.com/news/detail?id=1162156,2026-08-24 00:12:28,自采原创
他一边抗日激战，一边写信叮嘱弟弟勤学向上，22岁壮烈牺牲,https://www.jfdaily.com/news/detail?id=1163937,2026-08-24 00:12:20,转载摘编
警惕“党建+”标签化，要从有形覆盖走向有效覆盖,https://www.jfdaily.com/news/detail?id=1164019,2026-08-24 00:12:09,自采原创
一起学“中国共产党人的精神谱系” | 什么是雷锋精神？,https://www.jfdaily.com/news/detail?id=1163709,2026-08-24 00:11:56,自采原创
上海建“双万兆”通信基础设施，已布设7.2万个5G增强版基站,https://www.jfdaily.com/news/detail?id=1155858,2026-08-24 00:10:56,自采原创
超超超多人！“舞林争霸”吸引大客流，这个上海援疆项目火了！,https://www.jfdaily.com/news/detail?id=1164791,2026-08-24 00:05:11,自采原创
铭记场面| 苏绣+DOTA2？这届TI的中式美学杀疯了,https://www.jfdaily.com/news/detail?id=1164804,2026-08-24 00:01:28,自采原创
杨浦复兴岛这个周末为何这么燃？NBA球星杰伦·威廉姆斯都来了,https://www.jfdaily.com/news/detail?id=1164817,2026-08-24 00:00:40,自采原创
宝宝餐椅跌落头骨骨折，老人瞒三天不敢说！带娃的“锅”，到底该谁来背？,https://www.jfdaily.com/news/detail?id=1164767,2026-08-24 00:00:02,自采原创
方寸生意③｜他在浦东创业3个月就接下4个项目，还获当地国资创投青睐,https://www.jfdaily.com/news/detail?id=1161423,2026-08-23 23:56:03,自采原创
方寸生意②｜提高AI普及率成了一门生意，他从大厂辞职就为干这件事,https://www.jfdaily.com/news/detail?id=1160800,2026-08-23 23:55:02,自采原创
支小马路非要在夜间施工？有“证”就能施工？专家：发证需审慎管理需精细,https://www.jfdaily.com/news/detail?id=1161157,2026-08-23 23:52:48,自采原创
民声现场·连通闵行松江的这条隧道禁止人非通行，为何每天都有人“闯禁”,https://www.jfdaily.com/news/detail?id=1163706,2026-08-23 23:51:39,自采原创
追踪 · 徐泾镇为河道护栏加装铁丝网，市民“遛娃”安全放心,https://www.jfdaily.com/news/detail?id=1163202,2026-08-23 23:51:28,自采原创
明明有专属通道，这里的行人和非机动车为何冒险走隧道？,https://www.jfdaily.com/news/detail?id=1163019,2026-08-23 23:51:19,自采原创
3：2！Team Spirit夺冠，第十五届DOTA2国际邀请赛上海收官,https://www.jfdaily.com/news/detail?id=1164807,2026-08-23 23:40:29,自采原创
在上海，“动”感文学，“静”读鲁迅 ｜鲁迅文学奖相约上海,https://www.jfdaily.com/news/detail?id=1164574,2026-08-23 23:37:15,自采原创
内塔尼亚胡警告哈马斯停止向以色列“放风筝”，哈马斯：这些风筝只是“加沙难民营里儿童的玩具”,https://www.jfdaily.com/news/detail?id=1164856,2026-08-23 23:23:05,转载摘编
数名中国公民因未按要求申报携带的大额现金，被沙特有关部门拘押，中使馆发布重要提醒,https://www.jfdaily.com/news/detail?id=1164855,2026-08-23 23:21:21,转载摘编
循鲁迅足迹开跑！沉浸式品读城市文脉,https://www.jfdaily.com/news/detail?id=1164812,2026-08-23 23:15:06,自采原创
闷热依旧，“沙德尔”升级为超强台风！“沪八条”落地后，上海郊区楼市火了,https://www.jfdaily.com/news/detail?id=1164854,2026-08-23 23:14:03,整合改编
“沙德尔”升级为超强台风；世赛战袍亮相 |新民早报[2026.8.24],https://www.jfdaily.com/news/detail?id=1164853,2026-08-23 23:11:00,整合改编
几百平方米住宅被扩建成数千平方米民宿、酒店，云南腾冲一“别墅”小镇被曝光,https://www.jfdaily.com/news/detail?id=1164848,2026-08-23 23:09:27,转载摘编
当市集越来越多，城市究竟需要怎样的市集,https://www.jfdaily.com/news/detail?id=1164623,2026-08-23 23:08:03,自采原创
晨读 | 田晓红：牺尊望故乡,https://www.jfdaily.com/news/detail?id=1164618,2026-08-23 23:00:05,自采原创
让德比成为城市的一抹亮色，而非一道裂痕 | 锋面评论,https://www.jfdaily.com/news/detail?id=1164787,2026-08-23 23:00:02,自采原创
这活儿，还得老铁来！上海世赛启动“技能老铁献绝活”快手共创企划,https://www.jfdaily.com/news/detail?id=1164288,2026-08-23 22:56:02,自采原创
千万元买到“墙景房”，索赔遭拒！法院判了,https://www.jfdaily.com/news/detail?id=1164852,2026-08-23 22:50:49,转载摘编
那些用手表监测睡眠的人，小心越测越睡不好……,https://www.jfdaily.com/news/detail?id=1164851,2026-08-23 22:37:51,转载摘编
“国家级”不是“铁帽子”，5家经开区被集中清退,https://www.jfdaily.com/news/detail?id=1164850,2026-08-23 22:32:07,转载摘编
思想者｜张兆安：推动中国区域经济高质量发展，要解决“梯度”不畅问题,https://www.jfdaily.com/news/detail?id=1150787,2026-08-23 22:31:06,约组外稿
越来越多台湾青年来上海发展：交流深一点，理解多一点，误解少一点,https://www.jfdaily.com/news/detail?id=1164426,2026-08-23 22:31:03,自采原创
河北一小笼包店歇业通知火了：送孩子去浙江大学读书！店主夫妇到杭州，笑到合不拢嘴，“真不是炫耀，是高兴”,https://www.jfdaily.com/news/detail?id=1164849,2026-08-23 22:30:17,转载摘编
早读｜收购环节蘸甲醛？从严从快追查问题白菜流向,https://www.jfdaily.com/news/detail?id=1164790,2026-08-23 22:28:03,自采原创
14岁王植兴，确认见义勇为,https://www.jfdaily.com/news/detail?id=1164846,2026-08-23 22:26:08,转载摘编
人民日报钟才文：上半年经济增长4.7%说明了什么？,https://www.jfdaily.com/news/detail?id=1164847,2026-08-23 22:25:30,转载摘编
全国56家影院29日直播樊振东德国杯比赛，多地门票已售罄，影院员工：3分钟卖光，我们也很震惊,https://www.jfdaily.com/news/detail?id=1164831,2026-08-23 22:23:14,转载摘编
近期赛场内外陆续出现辱骂挑衅、地域对立、欺凌普通观众、场外对峙滋事等不文明行为，中足联发布2026赛季职业联赛文明观赛倡议书,https://www.jfdaily.com/news/detail?id=1164829,2026-08-23 22:22:18,转载摘编
